09:02:22,106.00,1,58,106.00_106.50_107.00_107.50_108.00_,14_30_34_29_107_,105.50_105.00_104.50_104.00_103.50_,26_4_30_66_64_
09:05:22,106.00,1,75,106.50_107.00_107.50_108.00_108.50_,33_34_30_107_19_,106.00_105.50_105.00_104.50_104.00_,4_28_3_38_69_
09:07:30,106.50,1,100,106.50_107.00_107.50_108.00_108.50_,13_51_31_110_19_,106.00_105.50_105.00_104.50_104.00_,11_29_4_38_72_
09:11:00,107.50,1,178,107.50_108.00_108.50_109.00_109.50_,35_115_28_18_13_,107.00_106.50_106.00_105.50_105.00_,17_66_11_11_7_
09:11:40,107.00,3,215,107.00_107.50_108.00_108.50_109.00_,7_31_108_28_20_,106.50_106.00_105.50_105.00_104.50_,62_13_12_7_45_
09:12:21,106.50,2,226,107.00_107.50_108.00_108.50_109.00_,12_33_110_25_20_,106.50_106.00_105.50_105.00_104.50_,51_18_15_7_45_
09:15:31,106.00,1,311,106.50_107.00_107.50_108.00_108.50_,17_25_32_107_27_,106.00_105.50_105.00_104.50_104.00_,6_9_21_42_79_
09:17:44,106.50,1,313,106.50_107.00_107.50_108.00_108.50_,18_29_37_107_27_,106.00_105.50_105.00_104.50_104.00_,18_10_22_43_78_
09:21:50,106.50,1,328,106.50_107.00_107.50_108.00_108.50_,6_30_38_107_26_,106.00_105.50_105.00_104.50_104.00_,30_11_20_43_77_
09:22:05,106.50,1,331,106.50_107.00_107.50_108.00_108.50_,3_30_38_107_26_,106.00_105.50_105.00_104.50_104.00_,29_9_22_45_79_
09:22:16,106.50,3,334,107.00_107.50_108.00_108.50_109.00_,30_38_107_26_19_,106.00_105.50_105.00_104.50_104.00_,34_9_22_45_79_
09:27:08,107.00,10,391,107.50_108.00_108.50_109.00_109.50_,56_113_24_23_29_,107.00_106.50_106.00_105.50_105.00_,2_30_10_15_22_
09:27:33,107.00,6,400,107.50_108.00_108.50_109.00_109.50_,63_112_24_23_29_,107.00_106.50_106.00_105.50_105.00_,3_26_10_15_22_
09:27:38,106.50,4,404,107.00_107.50_108.00_108.50_109.00_,1_63_112_24_23_,106.50_106.00_105.50_105.00_104.50_,26_10_15_22_49_
09:28:24,107.00,3,420,107.50_108.00_108.50_109.00_109.50_,66_131_27_23_29_,107.00_106.50_106.00_105.50_105.00_,7_18_10_15_22_
09:29:05,107.00,1,426,107.50_108.00_108.50_109.00_109.50_,71_130_27_23_29_,107.00_106.50_106.00_105.50_105.00_,2_18_11_15_21_
09:35:04,107.00,1,431,107.00_107.50_108.00_108.50_109.00_,8_72_136_29_34_,106.50_106.00_105.50_105.00_104.50_,31_17_22_20_49_
09:36:36,107.00,1,432,107.00_107.50_108.00_108.50_109.00_,7_73_135_29_34_,106.50_106.00_105.50_105.00_104.50_,31_17_22_22_49_
09:36:52,107.00,1,432,107.00_107.50_108.00_108.50_109.00_,17_73_135_29_34_,106.50_106.00_105.50_105.00_104.50_,31_17_22_22_50_
09:38:39,107.00,1,438,107.00_107.50_108.00_108.50_109.00_,13_72_135_30_34_,106.50_106.00_105.50_105.00_104.50_,31_17_24_22_50_
09:44:48,107.00,1,459,107.00_107.50_108.00_108.50_109.00_,13_78_147_37_34_,106.50_106.00_105.50_105.00_104.50_,29_18_24_23_50_
09:45:39,107.00,10,473,107.50_108.00_108.50_109.00_109.50_,78_147_37_35_37_,107.00_106.50_106.00_105.50_105.00_,11_27_17_22_23_
09:50:10,108.00,2,614,108.00_108.50_109.00_109.50_110.00_,100_45_41_39_54_,107.50_107.00_106.50_106.00_105.50_,114_7_13_18_33_
09:51:32,108.00,1,623,108.00_108.50_109.00_109.50_110.00_,93_47_40_42_55_,107.50_107.00_106.50_106.00_105.50_,111_6_15_24_33_
09:51:43,108.00,1,623,108.00_108.50_109.00_109.50_110.00_,94_47_40_43_56_,107.50_107.00_106.50_106.00_105.50_,112_6_15_25_33_
09:52:18,108.00,1,624,108.00_108.50_109.00_109.50_110.00_,96_51_40_43_56_,107.50_107.00_106.50_106.00_105.50_,113_7_16_25_33_
09:53:40,108.00,10,640,108.00_108.50_109.00_109.50_110.00_,89_48_41_43_56_,107.50_107.00_106.50_106.00_105.50_,109_9_16_24_34_
09:54:37,107.50,2,652,108.00_108.50_109.00_109.50_110.00_,68_51_42_44_57_,107.50_107.00_106.50_106.00_105.50_,109_8_16_24_34_
09:58:17,107.50,1,677,108.00_108.50_109.00_109.50_110.00_,76_56_52_54_75_,107.50_107.00_106.50_106.00_105.50_,99_9_16_23_34_
09:58:43,108.00,2,681,108.00_108.50_109.00_109.50_110.00_,77_56_53_54_75_,107.50_107.00_106.50_106.00_105.50_,100_9_16_23_34_
09:59:18,108.00,2,685,108.00_108.50_109.00_109.50_110.00_,75_55_53_54_76_,107.50_107.00_106.50_106.00_105.50_,93_14_16_23_34_
10:06:08,107.50,1,713,108.00_108.50_109.00_109.50_110.00_,63_61_54_54_78_,107.50_107.00_106.50_106.00_105.50_,91_24_17_24_35_
10:07:00,108.00,2,716,108.00_108.50_109.00_109.50_110.00_,61_61_56_54_80_,107.50_107.00_106.50_106.00_105.50_,90_25_17_24_35_
10:10:40,108.00,1,730,108.00_108.50_109.00_109.50_110.00_,96_61_55_55_80_,107.50_107.00_106.50_106.00_105.50_,82_13_17_24_35_
10:18:16,106.00,1,877,106.50_107.00_107.50_108.00_108.50_,9_41_50_91_54_,106.00_105.50_105.00_104.50_104.00_,38_22_29_43_79_
10:21:15,106.50,1,889,106.50_107.00_107.50_108.00_108.50_,12_35_50_90_54_,106.00_105.50_105.00_104.50_104.00_,29_24_32_46_80_
