09:02:14,15.95,2,100,15.95_16.00_16.05_16.10_16.15_,29_45_13_11_13_,15.90_15.80_15.75_15.70_15.60_,34_12_21_18_5_
09:05:23,16.05,10,223,16.05_16.10_16.15_16.20_16.25_,1_41_13_29_9_,16.00_15.95_15.90_15.85_15.80_,39_16_16_10_13_
09:07:26,16.10,3,311,16.15_16.20_16.25_16.30_16.35_,18_33_16_21_5_,16.10_16.05_16.00_15.95_15.90_,6_19_21_27_16_
09:10:56,16.10,5,368,16.10_16.15_16.20_16.25_16.30_,46_30_40_14_23_,16.05_16.00_15.95_15.90_15.85_,9_18_26_40_2_
09:11:42,16.05,1,374,16.10_16.15_16.20_16.25_16.30_,66_30_40_14_23_,16.05_16.00_15.95_15.90_15.85_,8_38_26_40_2_
09:12:18,16.05,11,385,16.10_16.15_16.20_16.25_16.30_,67_30_40_14_23_,16.05_16.00_15.95_15.90_15.85_,9_38_26_50_2_
09:15:33,16.15,28,512,16.20_16.25_16.30_16.35_16.40_,41_19_26_9_14_,16.15_16.10_16.05_16.00_15.95_,14_36_22_108_25_
09:17:46,16.20,4,601,16.20_16.25_16.30_16.35_16.40_,37_27_28_10_14_,16.15_16.10_16.05_16.00_15.95_,21_57_46_109_25_
09:21:52,16.15,1,673,16.15_16.20_16.25_16.30_16.35_,16_101_20_28_16_,16.10_16.05_16.00_15.95_15.90_,67_45_93_44_36_
09:22:02,16.15,2,675,16.15_16.20_16.25_16.30_16.35_,14_102_20_28_16_,16.10_16.05_16.00_15.95_15.90_,67_45_93_44_36_
09:22:12,16.15,2,675,16.15_16.20_16.25_16.30_16.35_,14_102_20_28_16_,16.10_16.05_16.00_15.95_15.90_,57_45_93_44_36_
09:26:59,16.15,1,824,16.15_16.20_16.25_16.30_16.35_,55_101_20_32_13_,16.10_16.05_16.00_15.95_15.90_,1_44_98_46_36_
09:27:30,16.10,1,825,16.15_16.20_16.25_16.30_16.35_,57_155_19_32_13_,16.05_16.00_15.95_15.90_15.85_,44_98_45_36_2_
09:28:26,16.10,1,826,16.15_16.20_16.25_16.30_16.35_,57_153_21_32_13_,16.10_16.05_16.00_15.95_15.90_,1_44_103_40_31_
09:28:57,16.10,1,827,16.15_16.20_16.25_16.30_16.35_,58_157_19_32_13_,16.05_16.00_15.95_15.90_15.85_,55_103_40_31_2_
09:35:00,16.30,10,1267,16.30_16.35_16.40_16.45_16.50_,19_11_20_18_86_,16.25_16.20_16.15_16.10_16.05_,29_23_15_41_59_
09:36:33,16.40,3,1471,16.40_16.45_16.50_16.55_16.60_,41_18_126_18_10_,16.35_16.30_16.25_16.20_16.15_,13_114_36_41_15_
09:36:43,16.40,1,1472,16.40_16.45_16.50_16.55_16.60_,41_19_126_19_10_,16.35_16.30_16.25_16.20_16.15_,13_113_35_41_15_
09:36:48,16.40,1,1472,16.40_16.45_16.50_16.55_16.60_,41_20_126_19_10_,16.35_16.30_16.25_16.20_16.15_,15_113_33_41_15_
09:36:53,16.40,2,1474,16.40_16.45_16.50_16.55_16.60_,49_21_126_19_10_,16.35_16.30_16.25_16.20_16.15_,23_113_33_41_15_
09:38:41,16.35,1,1500,16.35_16.40_16.45_16.50_16.55_,19_83_39_138_19_,16.30_16.25_16.20_16.15_16.10_,10_33_20_36_7_
09:44:44,16.30,2,1592,16.30_16.35_16.40_16.45_16.50_,9_13_125_63_146_,16.25_16.20_16.15_16.10_16.05_,49_20_25_29_58_
09:45:25,16.30,1,1602,16.30_16.35_16.40_16.45_16.50_,15_16_127_63_156_,16.25_16.20_16.15_16.10_16.05_,49_20_25_29_58_
09:50:07,16.30,2,1666,16.30_16.35_16.40_16.45_16.50_,20_30_130_71_166_,16.25_16.20_16.15_16.10_16.05_,47_36_24_25_48_
09:51:13,16.25,10,1678,16.30_16.35_16.40_16.45_16.50_,21_36_130_73_166_,16.25_16.20_16.15_16.10_16.05_,37_36_26_23_48_
09:52:19,16.25,35,1715,16.25_16.30_16.35_16.40_16.45_,10_22_39_127_73_,16.20_16.15_16.10_16.05_16.00_,36_24_8_64_110_
09:53:37,16.30,1,1732,16.30_16.35_16.40_16.45_16.50_,15_39_128_73_169_,16.25_16.20_16.15_16.10_16.05_,4_36_24_24_48_
09:54:38,16.25,1,1755,16.25_16.30_16.35_16.40_16.45_,14_12_39_218_74_,16.20_16.15_16.10_16.05_16.00_,36_24_8_65_110_
09:58:24,16.20,1,1789,16.25_16.30_16.35_16.40_16.45_,10_12_46_217_75_,16.20_16.15_16.10_16.05_16.00_,20_17_29_54_115_
09:59:15,16.20,2,1791,16.25_16.30_16.35_16.40_16.45_,16_7_46_217_75_,16.20_16.15_16.10_16.05_16.00_,18_17_29_54_115_
10:06:20,16.20,1,1819,16.30_16.35_16.40_16.45_16.50_,44_59_216_75_174_,16.20_16.15_16.10_16.05_16.00_,14_36_33_51_120_
10:07:01,16.20,12,1833,16.20_16.25_16.30_16.35_16.40_,18_2_47_56_216_,16.15_16.10_16.05_16.00_15.95_,37_15_64_124_5_
10:10:41,16.20,5,1845,16.20_16.25_16.30_16.35_16.40_,32_6_47_64_236_,16.15_16.10_16.05_16.00_15.95_,37_16_64_124_6_
