09:02:19,261.50,1,49,261.50_262.00_262.50_263.00_263.50_,28_9_1_5_6_,261.00_260.50_260.00_259.50_259.00_,13_9_18_12_17_
09:05:18,260.00,1,94,260.50_261.00_261.50_262.00_262.50_,31_16_14_15_6_,260.00_259.50_259.00_258.50_258.00_,20_7_13_12_15_
09:07:26,259.50,1,145,259.50_260.00_260.50_261.00_261.50_,39_25_9_10_13_,259.00_258.50_258.00_257.50_257.00_,17_7_29_14_15_
09:11:01,259.50,1,216,259.50_260.00_260.50_261.00_261.50_,47_29_14_16_8_,259.00_258.50_258.00_257.50_257.00_,4_13_39_14_20_
09:11:42,259.00,1,223,259.50_260.00_260.50_261.00_261.50_,41_29_14_16_8_,259.00_258.50_258.00_257.50_257.00_,4_13_42_14_20_
09:12:18,259.50,1,224,259.50_260.00_260.50_261.00_261.50_,39_29_14_16_8_,259.00_258.50_258.00_257.50_257.00_,11_16_43_15_20_
09:15:33,259.00,1,259,259.50_260.00_260.50_261.00_261.50_,22_29_16_16_8_,259.00_258.50_258.00_257.50_257.00_,20_19_40_14_17_
09:17:46,259.50,1,322,259.50_260.00_260.50_261.00_261.50_,23_26_9_16_18_,259.00_258.50_258.00_257.50_257.00_,31_21_34_14_21_
09:21:52,259.50,1,341,259.50_260.00_260.50_261.00_261.50_,41_24_11_20_17_,259.00_258.50_258.00_257.50_257.00_,40_22_34_15_22_
09:22:07,259.50,1,342,259.50_260.00_260.50_261.00_261.50_,41_24_11_20_17_,259.00_258.50_258.00_257.50_257.00_,40_22_33_15_22_
09:22:17,259.50,1,344,259.50_260.00_260.50_261.00_261.50_,41_22_11_19_18_,259.00_258.50_258.00_257.50_257.00_,40_22_33_15_22_
09:27:04,259.50,1,354,259.50_260.00_260.50_261.00_261.50_,55_25_21_11_15_,259.00_258.50_258.00_257.50_257.00_,62_23_34_15_23_
09:27:30,259.50,1,354,259.50_260.00_260.50_261.00_261.50_,54_25_21_11_15_,259.00_258.50_258.00_257.50_257.00_,63_23_35_15_23_
09:27:40,259.50,1,354,259.50_260.00_260.50_261.00_261.50_,54_25_21_11_15_,259.00_258.50_258.00_257.50_257.00_,64_23_35_15_23_
09:28:26,259.50,1,356,259.50_260.00_260.50_261.00_261.50_,67_32_21_11_15_,259.00_258.50_258.00_257.50_257.00_,63_23_34_15_23_
09:29:02,259.00,1,357,259.50_260.00_260.50_261.00_261.50_,66_32_21_11_15_,259.00_258.50_258.00_257.50_257.00_,67_23_34_15_24_
09:35:01,259.50,1,426,259.50_260.00_260.50_261.00_261.50_,100_25_22_11_15_,259.00_258.50_258.00_257.50_257.00_,25_25_36_15_28_
