09:02:00,8.50,2,25,8.51_8.52_8.53_8.55_8.56_,6_18_7_13_1_,8.50_8.44_8.42_8.40_8.38_,4_4_5_10_3_
09:05:05,8.50,4,29,8.49_8.50_8.51_8.52_8.53_,3_14_12_19_7_,8.44_8.42_8.40_8.39_8.38_,5_5_10_9_6_
09:07:23,8.48,4,33,8.49_8.50_8.51_8.52_8.53_,3_25_12_17_8_,8.48_8.44_8.42_8.41_8.40_,7_4_12_2_10_
09:10:58,8.49,2,53,8.50_8.51_8.52_8.53_8.55_,24_17_19_10_10_,8.43_8.42_8.40_8.39_8.38_,20_10_13_14_6_
09:11:39,8.49,2,53,8.50_8.51_8.52_8.53_8.55_,24_17_23_11_10_,8.44_8.43_8.42_8.40_8.39_,3_20_8_24_3_
09:12:20,8.49,2,53,8.50_8.51_8.52_8.53_8.55_,25_17_22_11_10_,8.44_8.43_8.42_8.40_8.39_,5_20_8_24_3_
09:15:29,8.49,2,53,8.49_8.50_8.51_8.52_8.53_,5_42_17_23_10_,8.44_8.43_8.42_8.40_8.39_,30_20_8_20_6_
09:17:32,8.49,2,53,8.49_8.50_8.51_8.52_8.53_,8_41_17_23_10_,8.44_8.43_8.42_8.40_8.39_,30_20_8_20_6_
09:21:33,8.48,2,74,8.50_8.51_8.52_8.53_8.55_,40_15_22_10_15_,8.45_8.44_8.43_8.42_8.41_,12_26_20_8_25_
09:26:56,8.45,10,84,8.49_8.50_8.51_8.52_8.53_,2_38_16_22_10_,8.46_8.45_8.44_8.43_8.42_,22_5_27_20_32_
09:27:16,8.45,10,84,8.49_8.50_8.51_8.52_8.53_,2_38_16_22_10_,8.46_8.45_8.44_8.43_8.42_,22_4_27_20_32_
09:28:23,8.45,10,84,8.49_8.50_8.51_8.52_8.53_,2_38_16_22_10_,8.47_8.46_8.45_8.44_8.43_,1_22_4_27_20_
09:28:53,8.45,10,84,8.49_8.50_8.51_8.52_8.53_,2_38_16_22_10_,8.47_8.46_8.45_8.44_8.43_,2_20_9_27_46_
09:34:52,8.45,10,84,8.49_8.50_8.51_8.52_8.53_,2_43_16_23_10_,8.47_8.46_8.45_8.44_8.43_,23_20_16_9_46_
09:35:54,8.45,10,84,8.49_8.50_8.51_8.52_8.53_,2_45_19_22_10_,8.48_8.47_8.46_8.45_8.44_,2_20_20_26_30_
09:36:45,8.45,10,84,8.49_8.50_8.51_8.52_8.53_,2_50_19_22_10_,8.48_8.47_8.46_8.45_8.44_,1_20_20_26_30_
09:37:57,8.48,1,85,8.49_8.50_8.51_8.52_8.53_,2_49_19_23_10_,8.47_8.46_8.45_8.44_8.43_,22_20_26_9_46_
09:41:37,8.49,1,96,8.49_8.50_8.51_8.52_8.53_,2_49_19_22_10_,8.48_8.47_8.46_8.45_8.44_,3_20_20_13_27_
09:45:27,8.49,2,98,8.49_8.50_8.51_8.52_8.53_,5_49_19_22_10_,8.48_8.47_8.46_8.45_8.44_,3_20_20_13_27_
09:48:01,8.48,1,102,8.48_8.49_8.50_8.51_8.52_,21_11_44_19_23_,8.47_8.46_8.45_8.44_8.43_,22_20_13_9_43_
09:56:59,8.48,1,102,8.48_8.49_8.50_8.51_8.52_,23_11_46_19_23_,8.47_8.46_8.45_8.44_8.43_,26_20_13_8_44_
