09:02:21,43.00,1,22,43.00_43.10_43.15_43.20_43.25_,4_16_1_3_1_,42.75_42.70_42.65_42.50_42.45_,2_4_17_36_1_
09:05:20,43.05,3,46,43.20_43.25_43.30_43.40_43.45_,3_3_51_17_2_,43.05_43.00_42.95_42.90_42.85_,8_50_51_4_35_
09:07:18,43.05,1,54,43.15_43.20_43.25_43.30_43.35_,2_4_4_50_16_,43.00_42.95_42.90_42.85_42.80_,50_52_9_4_44_
09:10:48,43.15,2,57,43.20_43.25_43.30_43.40_43.45_,4_5_50_1_18_,43.15_43.10_43.05_43.00_42.95_,6_1_3_66_88_
09:11:39,43.20,1,58,43.20_43.25_43.30_43.40_43.45_,3_6_50_1_18_,43.15_43.10_43.05_43.00_42.95_,6_2_3_66_87_
09:12:00,43.20,1,58,43.20_43.25_43.30_43.40_43.45_,3_6_50_1_18_,43.15_43.10_43.05_43.00_42.95_,13_2_3_66_87_
09:15:30,43.25,1,65,43.25_43.30_43.40_43.45_43.50_,5_50_5_17_58_,43.15_43.10_43.05_43.00_42.95_,12_6_3_63_86_
09:17:43,43.40,1,123,43.45_43.50_43.55_43.60_43.65_,2_57_7_9_17_,43.40_43.35_43.30_43.25_43.15_,19_6_55_53_37_
09:21:44,43.45,6,136,43.50_43.55_43.60_43.65_43.70_,68_21_6_26_17_,43.45_43.40_43.35_43.30_43.25_,6_18_5_53_90_
09:22:14,43.45,6,136,43.50_43.55_43.60_43.65_43.70_,68_21_6_26_18_,43.45_43.40_43.35_43.30_43.25_,6_18_5_53_90_
09:27:01,43.45,1,147,43.50_43.55_43.60_43.65_43.70_,41_21_10_22_17_,43.45_43.40_43.35_43.30_43.25_,14_12_4_51_90_
09:27:32,43.45,1,148,43.50_43.55_43.60_43.65_43.70_,42_21_10_22_17_,43.45_43.40_43.35_43.30_43.25_,14_12_4_51_90_
09:27:37,43.45,1,148,43.50_43.55_43.60_43.65_43.70_,42_21_10_22_17_,43.45_43.40_43.35_43.30_43.25_,18_12_4_51_90_
09:28:08,43.45,1,148,43.50_43.55_43.60_43.65_43.70_,42_21_11_22_17_,43.45_43.40_43.35_43.30_43.25_,19_12_4_51_90_
09:28:59,43.45,1,148,43.50_43.55_43.60_43.65_43.70_,43_21_11_22_17_,43.45_43.40_43.35_43.30_43.25_,27_12_4_51_90_
09:33:56,43.45,1,173,43.50_43.55_43.60_43.65_43.70_,44_21_11_22_18_,43.45_43.40_43.35_43.30_43.25_,11_11_4_51_89_
