09:02:09,64.80,1,26,64.90_65.00_65.20_65.30_65.40_,1_7_8_20_25_,64.80_64.70_64.50_64.40_64.30_,15_1_4_10_2_
09:05:19,64.60,1,48,64.60_64.70_64.80_64.90_65.00_,6_2_27_15_29_,64.50_64.40_64.20_64.10_64.00_,10_3_1_14_2_
09:07:27,64.50,1,60,64.60_64.70_64.80_64.90_65.00_,7_3_21_9_39_,64.50_64.40_64.30_64.20_64.10_,10_2_8_6_13_
09:10:52,64.50,1,81,64.60_64.70_64.80_64.90_65.00_,5_3_21_9_41_,64.50_64.40_64.30_64.20_64.10_,10_3_9_10_13_
09:11:43,64.60,1,87,64.60_64.70_64.80_64.90_65.00_,5_3_21_10_41_,64.50_64.40_64.30_64.20_64.10_,6_3_9_9_13_
09:12:18,64.60,1,87,64.60_64.70_64.80_64.90_65.00_,6_3_21_10_39_,64.50_64.40_64.30_64.20_64.10_,15_3_8_4_19_
09:15:33,64.60,1,94,64.70_64.80_64.90_65.00_65.10_,3_10_8_24_20_,64.60_64.50_64.40_64.30_64.20_,10_21_2_7_11_
09:17:31,64.80,1,100,64.80_64.90_65.00_65.10_65.20_,9_3_22_14_24_,64.70_64.60_64.50_64.40_64.30_,24_9_1_7_10_
09:21:42,64.90,1,113,64.90_65.00_65.10_65.20_65.30_,2_23_6_13_15_,64.70_64.60_64.50_64.40_64.30_,43_11_1_13_22_
09:22:18,64.90,1,113,64.90_65.00_65.10_65.20_65.30_,2_23_6_13_15_,64.80_64.70_64.60_64.50_64.40_,20_43_11_1_13_
09:27:05,65.30,1,181,65.40_65.50_65.60_65.80_65.90_,14_19_8_63_45_,65.30_65.20_65.10_64.90_64.80_,12_10_5_16_20_
09:27:30,65.30,5,191,65.40_65.50_65.60_65.70_65.80_,14_19_7_7_70_,65.30_65.20_65.10_64.90_64.80_,2_10_5_16_20_
09:27:41,65.40,1,194,65.40_65.50_65.60_65.70_65.80_,13_19_7_1_76_,65.30_65.20_65.10_64.90_64.80_,6_8_5_16_22_
09:28:27,65.40,3,198,65.40_65.50_65.60_65.70_65.80_,10_20_7_7_70_,65.30_65.20_65.10_64.90_64.80_,6_9_6_16_21_
09:29:02,65.40,1,199,65.40_65.50_65.60_65.70_65.80_,10_21_7_7_70_,65.30_65.20_65.10_64.90_64.80_,19_8_6_16_21_
09:35:01,65.20,3,254,65.20_65.30_65.40_65.50_65.60_,2_16_10_26_19_,65.00_64.90_64.80_64.70_64.60_,34_13_5_24_17_
09:36:33,65.30,2,259,65.30_65.40_65.50_65.60_65.70_,7_20_15_10_35_,65.20_65.10_65.00_64.90_64.80_,7_22_17_8_28_
09:36:44,65.30,2,259,65.30_65.40_65.50_65.60_65.70_,7_20_15_10_35_,65.20_65.10_65.00_64.90_64.80_,8_16_8_5_28_
09:36:49,65.30,2,259,65.30_65.40_65.50_65.60_65.70_,7_20_15_10_35_,65.20_65.10_65.00_64.90_64.80_,11_15_8_5_28_
09:36:54,65.30,3,262,65.30_65.40_65.50_65.60_65.70_,4_20_15_10_35_,65.20_65.10_65.00_64.90_64.80_,12_15_8_5_28_
09:38:36,65.30,2,294,65.30_65.40_65.50_65.60_65.70_,4_11_20_5_39_,65.20_65.10_65.00_64.90_64.80_,11_14_6_8_28_
09:44:45,65.60,1,354,65.70_65.80_65.90_66.00_66.10_,30_63_46_43_22_,65.60_65.50_65.40_65.30_65.20_,23_29_7_13_27_
09:45:36,65.60,2,373,65.60_65.70_65.80_65.90_66.00_,17_33_58_52_57_,65.50_65.40_65.30_65.20_65.10_,16_9_12_3_25_
09:50:08,65.30,1,406,65.40_65.50_65.60_65.70_65.80_,3_14_67_24_84_,65.30_65.20_65.10_64.90_64.80_,11_24_9_18_13_
09:50:59,65.30,1,406,65.40_65.50_65.60_65.70_65.80_,2_15_67_24_84_,65.30_65.20_65.10_64.90_64.80_,13_24_9_18_13_
09:51:40,65.40,2,408,65.50_65.60_65.70_65.80_65.90_,15_67_24_84_45_,65.40_65.30_65.20_65.10_64.90_,3_13_24_9_18_
09:52:21,65.40,1,409,65.50_65.60_65.70_65.80_65.90_,11_73_24_58_74_,65.40_65.30_65.20_65.10_65.00_,14_10_17_8_25_
09:53:22,65.50,1,413,65.50_65.60_65.70_65.80_65.90_,10_80_24_64_69_,65.40_65.30_65.20_65.10_65.00_,10_8_17_8_25_
09:54:39,65.50,1,413,65.50_65.60_65.70_65.80_65.90_,11_73_24_58_75_,65.40_65.30_65.20_65.10_65.00_,12_8_17_8_25_
09:58:24,65.40,1,419,65.50_65.60_65.70_65.80_65.90_,27_73_24_58_75_,65.40_65.30_65.20_65.10_65.00_,26_20_12_8_28_
09:58:50,65.40,1,422,65.50_65.60_65.70_65.80_65.90_,26_73_24_58_76_,65.40_65.30_65.20_65.10_65.00_,22_20_12_9_28_
09:59:15,65.40,1,424,65.50_65.60_65.70_65.80_65.90_,34_73_24_58_76_,65.40_65.30_65.20_65.10_65.00_,29_20_12_10_28_
10:06:21,65.50,2,454,65.60_65.70_65.80_65.90_66.00_,79_28_58_56_109_,65.50_65.40_65.30_65.20_65.10_,4_22_32_14_32_
10:07:02,65.50,1,455,65.60_65.70_65.80_65.90_66.00_,90_28_58_47_188_,65.50_65.40_65.30_65.20_65.10_,26_20_32_14_29_
10:10:42,65.60,1,538,65.60_65.70_65.80_65.90_66.00_,79_27_58_57_189_,65.50_65.40_65.30_65.20_65.10_,27_17_33_12_29_
10:18:18,65.20,2,660,65.30_65.40_65.50_65.60_65.70_,13_30_29_13_155_,65.20_65.10_65.00_64.90_64.80_,27_41_8_10_22_
10:21:07,65.20,1,685,65.30_65.40_65.50_65.60_65.70_,20_29_29_20_149_,65.20_65.10_65.00_64.90_64.80_,8_30_27_12_22_
10:23:21,65.10,1,694,65.20_65.30_65.40_65.50_65.60_,15_16_15_35_33_,65.10_65.00_64.90_64.80_64.70_,30_38_7_13_28_
10:24:48,65.10,1,726,65.10_65.20_65.30_65.40_65.50_,10_11_26_7_53_,65.00_64.90_64.80_64.70_64.60_,34_27_7_16_21_
10:26:00,65.00,1,727,65.10_65.20_65.30_65.40_65.50_,12_21_16_4_56_,65.00_64.90_64.80_64.70_64.60_,33_27_17_16_21_
10:27:11,65.10,2,730,65.10_65.20_65.30_65.40_65.50_,10_23_16_7_55_,65.00_64.90_64.80_64.70_64.60_,32_27_19_16_21_
10:30:06,64.90,1,774,65.00_65.10_65.20_65.30_65.40_,11_15_13_12_35_,64.90_64.80_64.70_64.60_64.50_,23_46_14_22_36_
10:32:03,65.10,2,796,65.20_65.30_65.40_65.50_65.60_,13_23_6_35_40_,65.10_65.00_64.90_64.80_64.70_,20_19_30_21_23_
10:35:28,65.10,3,799,65.20_65.30_65.40_65.50_65.60_,13_28_6_46_39_,65.10_65.00_64.90_64.80_64.70_,26_16_25_20_23_
10:37:57,65.20,4,816,65.30_65.40_65.50_65.60_65.70_,27_6_53_33_129_,65.10_65.00_64.90_64.80_64.70_,43_21_26_20_23_
10:39:24,65.30,1,817,65.30_65.40_65.50_65.60_65.70_,16_19_44_20_152_,65.20_65.10_65.00_64.90_64.80_,49_30_22_16_28_
10:39:55,65.30,1,817,65.30_65.40_65.50_65.60_65.70_,16_19_44_20_152_,65.20_65.10_65.00_64.90_64.80_,50_29_22_16_28_
10:47:51,65.30,1,846,65.30_65.40_65.50_65.60_65.70_,35_10_54_22_152_,65.20_65.10_65.00_64.90_64.80_,40_28_25_18_28_
10:49:49,65.30,5,857,65.30_65.40_65.50_65.60_65.70_,44_64_55_22_152_,65.20_65.10_65.00_64.90_64.80_,33_27_14_28_28_
10:49:59,65.30,5,857,65.30_65.40_65.50_65.60_65.70_,44_64_55_22_152_,65.20_65.10_65.00_64.90_64.80_,33_28_24_18_28_
10:50:09,65.30,1,858,65.30_65.40_65.50_65.60_65.70_,48_61_55_22_152_,65.20_65.10_65.00_64.90_64.80_,33_28_25_18_28_
10:50:25,65.30,1,858,65.30_65.40_65.50_65.60_65.70_,40_71_55_22_152_,65.20_65.10_65.00_64.90_64.80_,34_28_25_18_28_
10:53:14,65.20,2,938,65.30_65.40_65.50_65.60_65.70_,33_46_56_22_152_,65.20_65.10_65.00_64.90_64.80_,5_27_26_31_18_
10:56:08,65.30,1,944,65.30_65.40_65.50_65.60_65.70_,30_57_56_22_152_,65.20_65.10_65.00_64.90_64.80_,16_27_26_20_18_
11:04:30,65.20,1,988,65.30_65.40_65.50_65.60_65.70_,33_58_56_22_154_,65.20_65.10_65.00_64.90_64.80_,31_40_14_26_18_
11:06:13,65.30,1,1019,65.30_65.40_65.50_65.60_65.70_,34_60_56_22_154_,65.20_65.10_65.00_64.90_64.80_,29_42_14_26_18_
11:08:16,65.30,1,1021,65.30_65.40_65.50_65.60_65.70_,33_60_56_22_154_,65.20_65.10_65.00_64.90_64.80_,34_32_5_23_18_
11:11:56,65.30,8,1034,65.30_65.40_65.50_65.60_65.70_,24_60_56_24_159_,65.20_65.10_65.00_64.90_64.80_,41_32_5_23_18_
11:16:13,65.30,4,1088,65.40_65.50_65.60_65.70_65.80_,62_55_43_148_78_,65.30_65.20_65.10_65.00_64.90_,2_31_29_10_32_
11:17:19,65.30,1,1094,65.40_65.50_65.60_65.70_65.80_,78_55_44_148_78_,65.30_65.20_65.10_65.00_64.90_,2_28_37_10_32_
11:18:00,65.30,1,1094,65.40_65.50_65.60_65.70_65.80_,81_55_44_148_78_,65.30_65.20_65.10_65.00_64.90_,2_28_29_10_32_
11:23:28,65.40,1,1108,65.40_65.50_65.60_65.70_65.80_,78_80_44_148_80_,65.30_65.20_65.10_65.00_64.90_,17_29_27_11_33_
11:24:20,65.40,1,1109,65.40_65.50_65.60_65.70_65.80_,78_89_45_148_80_,65.30_65.20_65.10_65.00_64.90_,28_28_27_11_33_
11:25:31,65.40,1,1110,65.40_65.50_65.60_65.70_65.80_,77_89_45_148_81_,65.30_65.20_65.10_65.00_64.90_,30_26_27_11_33_
11:28:46,65.40,3,1117,65.40_65.50_65.60_65.70_65.80_,70_85_45_148_81_,65.30_65.20_65.10_65.00_64.90_,38_24_27_11_18_
11:35:31,65.50,2,1198,65.50_65.60_65.70_65.80_65.90_,51_66_111_70_70_,65.40_65.30_65.20_65.10_65.00_,42_51_14_16_19_
11:36:38,65.50,1,1262,65.50_65.60_65.70_65.80_65.90_,27_66_111_70_70_,65.40_65.30_65.20_65.10_65.00_,22_39_17_16_19_
11:38:10,65.50,4,1270,65.50_65.60_65.70_65.80_65.90_,22_66_111_70_70_,65.40_65.30_65.20_65.10_65.00_,32_40_15_16_19_
11:41:25,65.60,1,1295,65.60_65.70_65.80_65.90_66.00_,54_88_61_62_233_,65.50_65.40_65.30_65.20_65.10_,34_34_13_15_33_
11:45:00,65.60,2,1310,65.60_65.70_65.80_65.90_66.00_,43_84_61_65_239_,65.50_65.40_65.30_65.20_65.10_,44_35_13_14_33_
11:46:22,65.60,1,1314,65.60_65.70_65.80_65.90_66.00_,46_84_71_65_239_,65.50_65.40_65.30_65.20_65.10_,60_39_10_14_33_
11:47:39,65.60,1,1324,65.60_65.70_65.80_65.90_66.00_,44_84_71_65_239_,65.50_65.40_65.30_65.20_65.10_,55_39_10_14_33_
11:50:08,65.60,1,1329,65.60_65.70_65.80_65.90_66.00_,45_84_71_109_239_,65.50_65.40_65.30_65.20_65.10_,58_37_17_14_33_
11:53:07,65.60,15,1374,65.60_65.70_65.80_65.90_66.00_,4_85_71_109_241_,65.50_65.40_65.30_65.20_65.10_,60_30_10_14_33_
11:54:09,65.60,1,1385,65.70_65.80_65.90_66.00_66.10_,68_82_100_230_21_,65.60_65.50_65.40_65.30_65.20_,48_20_10_24_23_
11:54:24,65.60,1,1385,65.70_65.80_65.90_66.00_66.10_,68_82_100_230_21_,65.60_65.50_65.40_65.30_65.20_,64_20_10_24_23_
11:54:29,65.70,5,1390,65.70_65.80_65.90_66.00_66.10_,63_82_100_230_21_,65.60_65.50_65.30_65.20_65.10_,64_30_24_23_2_
11:55:10,65.70,1,1398,65.70_65.80_65.90_66.00_66.10_,54_82_100_230_21_,65.60_65.50_65.30_65.20_65.10_,63_29_24_11_14_
11:56:01,65.70,1,1399,65.70_65.80_65.90_66.00_66.10_,53_82_100_230_21_,65.60_65.50_65.30_65.20_65.10_,62_37_24_11_14_
11:56:27,65.70,1,1399,65.70_65.80_65.90_66.00_66.10_,53_82_100_130_121_,65.60_65.50_65.30_65.20_65.10_,62_37_24_11_14_
11:57:18,65.70,1,1402,65.70_65.80_65.90_66.00_66.10_,56_87_100_130_123_,65.60_65.50_65.30_65.20_65.10_,61_37_24_4_21_
12:00:28,65.70,21,1437,65.70_65.80_65.90_66.00_66.10_,26_87_100_131_122_,65.60_65.50_65.40_65.30_65.20_,59_13_10_24_23_
12:03:07,65.80,2,1492,65.80_65.90_66.00_66.10_66.20_,57_110_120_115_83_,65.70_65.60_65.50_65.40_65.30_,65_39_1_4_41_
12:07:13,65.90,1,1582,65.90_66.00_66.10_66.20_66.30_,79_230_106_70_43_,65.80_65.70_65.60_65.50_65.40_,36_42_20_5_24_
12:09:06,65.90,1,1592,65.90_66.00_66.10_66.20_66.30_,88_231_112_71_43_,65.80_65.70_65.60_65.50_65.40_,34_38_20_5_24_
12:16:22,65.90,1,1641,65.90_66.00_66.10_66.20_66.30_,72_243_113_71_43_,65.80_65.70_65.60_65.50_65.40_,31_30_21_5_24_
12:16:47,65.90,1,1641,65.90_66.00_66.10_66.20_66.30_,73_243_113_73_43_,65.80_65.70_65.60_65.50_65.40_,31_30_21_5_24_
12:18:25,65.90,1,1643,65.90_66.00_66.10_66.20_66.30_,74_244_113_73_43_,65.80_65.70_65.60_65.50_65.40_,51_31_21_5_24_
12:19:16,65.90,2,1650,65.90_66.00_66.10_66.20_66.30_,68_244_113_73_43_,65.80_65.70_65.60_65.50_65.40_,53_41_11_5_24_
12:19:41,65.90,1,1651,65.90_66.00_66.10_66.20_66.30_,67_244_113_75_43_,65.80_65.70_65.60_65.50_65.40_,53_41_11_5_24_
12:19:52,65.90,1,1651,65.90_66.00_66.10_66.20_66.30_,57_244_113_75_43_,65.80_65.70_65.60_65.50_65.40_,53_41_11_5_24_
12:25:05,65.80,2,1703,65.90_66.00_66.10_66.20_66.30_,44_250_113_75_53_,65.80_65.70_65.60_65.50_65.40_,44_43_1_5_24_
12:29:31,65.90,1,1733,65.90_66.00_66.10_66.20_66.30_,25_246_113_75_53_,65.80_65.70_65.60_65.50_65.40_,47_43_16_5_24_
12:31:29,65.80,1,1765,65.90_66.00_66.10_66.20_66.30_,23_252_113_85_53_,65.80_65.70_65.60_65.50_65.40_,29_42_16_10_24_
12:32:31,65.90,1,1779,65.90_66.00_66.10_66.20_66.30_,18_252_113_85_53_,65.80_65.70_65.60_65.50_65.40_,30_43_16_10_24_
12:34:08,66.00,1,1800,66.00_66.10_66.20_66.30_66.40_,240_123_77_40_53_,65.90_65.80_65.70_65.60_65.50_,15_21_32_20_27_
12:37:39,65.80,1,1855,65.90_66.00_66.10_66.20_66.30_,27_242_123_85_53_,65.80_65.70_65.60_65.50_65.40_,31_39_11_5_25_
12:37:59,65.80,1,1855,65.90_66.00_66.10_66.20_66.30_,27_242_123_83_53_,65.80_65.70_65.60_65.50_65.40_,32_39_11_5_25_
12:40:38,65.90,1,1878,65.90_66.00_66.10_66.20_66.30_,25_251_113_84_52_,65.80_65.70_65.60_65.50_65.40_,22_39_11_5_25_
12:40:53,65.90,1,1878,65.90_66.00_66.10_66.20_66.30_,26_251_113_84_52_,65.80_65.70_65.60_65.50_65.40_,22_40_11_5_25_
12:41:40,65.90,2,1882,65.90_66.00_66.10_66.20_66.30_,34_251_116_81_52_,65.80_65.70_65.60_65.50_65.40_,22_41_16_5_25_
12:41:55,65.90,10,1892,65.90_66.00_66.10_66.20_66.30_,24_250_113_84_52_,65.80_65.70_65.60_65.50_65.40_,24_41_16_5_25_
12:47:33,65.80,4,1966,65.90_66.00_66.10_66.20_66.30_,10_257_122_93_34_,65.80_65.70_65.60_65.50_65.40_,1_36_20_1_8_
12:47:49,65.80,1,1967,65.90_66.00_66.10_66.20_66.30_,11_256_112_86_54_,65.80_65.70_65.60_65.50_65.40_,13_43_10_6_26_
12:50:43,66.00,3,1988,66.00_66.10_66.20_66.30_66.40_,243_122_77_44_51_,65.90_65.80_65.70_65.60_65.50_,27_13_11_6_23_
12:52:05,65.90,1,2002,66.00_66.10_66.20_66.30_66.40_,246_122_74_44_54_,65.90_65.80_65.70_65.60_65.50_,14_14_11_6_23_
13:02:51,65.90,10,2093,65.90_66.00_66.10_66.20_66.30_,23_273_117_91_44_,65.70_65.60_65.50_65.40_65.30_,6_11_8_4_24_
13:04:18,65.80,1,2094,65.90_66.00_66.10_66.20_66.30_,45_273_116_84_49_,65.80_65.70_65.60_65.50_65.40_,12_21_1_6_22_
13:04:23,65.80,1,2094,65.90_66.00_66.10_66.20_66.30_,45_273_113_87_49_,65.80_65.70_65.60_65.50_65.40_,12_21_1_6_22_
13:07:27,65.80,3,2115,65.90_66.00_66.10_66.20_66.30_,52_272_117_86_52_,65.80_65.70_65.60_65.50_65.40_,4_15_12_6_22_
13:16:29,65.80,1,2165,65.80_65.90_66.00_66.10_66.20_,6_96_260_126_87_,65.70_65.60_65.50_65.40_65.30_,2_8_24_4_29_
13:16:55,65.80,1,2165,65.80_65.90_66.00_66.10_66.20_,6_96_263_123_87_,65.70_65.60_65.50_65.40_65.30_,10_9_20_4_29_
13:17:00,65.80,1,2165,65.80_65.90_66.00_66.10_66.20_,6_97_263_123_87_,65.70_65.60_65.50_65.40_65.30_,10_9_20_4_29_
13:18:32,65.70,1,2171,65.80_65.90_66.00_66.10_66.20_,8_97_262_123_87_,65.70_65.60_65.50_65.40_65.30_,13_16_8_4_29_
13:19:58,65.80,1,2175,65.80_65.90_66.00_66.10_66.20_,5_116_262_123_87_,65.70_65.60_65.50_65.40_65.30_,12_16_8_4_29_
13:20:34,65.70,1,2179,65.80_65.90_66.00_66.10_66.20_,6_115_272_124_87_,65.70_65.60_65.50_65.40_65.30_,13_15_9_4_29_
13:27:14,65.80,1,2204,65.80_65.90_66.00_66.10_66.20_,2_96_290_117_87_,65.60_65.50_65.40_65.30_65.20_,3_65_37_32_11_
13:27:29,65.80,1,2204,65.80_65.90_66.00_66.10_66.20_,2_96_290_117_87_,65.50_65.40_65.30_65.20_64.80_,64_37_32_11_2_
13:29:11,65.80,1,2204,65.80_65.90_66.00_66.10_66.20_,2_96_292_17_87_,65.50_65.40_65.30_65.20_64.80_,75_47_32_11_2_
13:30:00,65.70,79,2283,65.80_65.90_66.00_66.10_66.20_,2_99_285_20_90_,65.70_65.60_65.50_65.40_65.30_,5_32_78_50_35_
