09:02:17,75.50,3,257,75.60_75.70_75.80_75.90_76.00_,40_82_76_35_28_,75.50_75.40_75.30_75.20_75.10_,32_115_138_230_221_
12:50:46,74.80,2,8013,74.90_75.00_75.10_75.20_75.30_,11_613_13_30_43_,74.80_74.70_74.60_74.50_74.40_,75_78_161_169_40_
12:52:08,74.80,3,8029,74.90_75.00_75.10_75.20_75.30_,7_620_12_30_43_,74.80_74.70_74.60_74.50_74.40_,82_80_162_170_40_
13:02:49,75.00,1,8210,75.00_75.10_75.20_75.30_75.40_,683_13_30_33_29_,74.90_74.80_74.70_74.60_74.50_,81_62_116_187_125_
13:04:21,75.00,1,8239,75.00_75.10_75.20_75.30_75.40_,682_13_30_33_29_,74.90_74.80_74.70_74.60_74.50_,84_63_109_187_125_
13:07:31,75.00,1,8300,75.00_75.10_75.20_75.30_75.40_,680_12_30_33_29_,74.90_74.80_74.70_74.60_74.50_,94_70_110_192_125_
13:16:27,74.90,3,8506,75.00_75.10_75.20_75.30_75.40_,859_12_26_29_30_,74.90_74.80_74.70_74.60_74.50_,44_45_112_192_139_
13:16:58,74.90,2,8517,75.00_75.10_75.20_75.30_75.40_,861_12_26_29_30_,74.90_74.80_74.70_74.60_74.50_,49_45_112_192_138_
13:18:40,74.90,2,8556,75.00_75.10_75.20_75.30_75.40_,861_12_26_30_30_,74.90_74.80_74.70_74.60_74.50_,41_41_112_192_138_
13:20:02,74.90,3,8581,75.00_75.10_75.20_75.30_75.40_,862_12_26_30_30_,74.90_74.80_74.70_74.60_74.50_,26_41_112_192_138_
13:20:38,74.90,3,8601,75.00_75.10_75.20_75.30_75.40_,855_12_26_30_30_,74.90_74.80_74.70_74.60_74.50_,27_53_113_192_126_
13:27:11,74.70,10,8763,74.80_74.90_75.00_75.10_75.20_,85_10_719_12_25_,74.70_74.60_74.50_74.40_74.30_,183_285_410_571_445_
13:27:32,74.70,10,8763,74.80_74.90_75.00_75.10_75.20_,81_10_719_12_25_,74.70_74.60_74.50_74.40_74.30_,184_274_410_571_445_
13:29:14,74.70,10,8763,75.00_75.10_75.20_75.30_75.40_,719_12_30_77_99_,74.90_74.80_74.70_74.60_74.50_,20_36_185_276_420_
13:30:00,74.90,637,9400,74.90_75.00_75.20_75.30_75.40_,4_749_18_65_99_,74.80_74.70_74.60_74.50_74.40_,80_215_317_450_598_
