09:02:21,253.50,2,10,252.50_253.00_253.50_254.00_254.50_,5_14_14_8_3_,252.00_251.00_250.50_250.00_249.50_,10_8_11_15_1_
09:05:10,252.00,3,21,252.00_252.50_253.00_253.50_254.00_,12_5_19_12_7_,251.00_250.50_250.00_249.50_249.00_,10_3_4_21_3_
09:07:23,251.50,1,24,251.50_252.00_252.50_253.00_253.50_,1_5_6_18_15_,251.00_250.50_250.00_249.50_249.00_,10_1_6_15_13_
09:10:48,252.00,1,29,252.00_252.50_253.00_253.50_254.00_,4_7_16_15_8_,251.50_251.00_250.50_250.00_249.50_,7_26_5_13_15_
09:11:39,252.00,1,29,252.00_252.50_253.00_253.50_254.00_,4_7_16_15_8_,251.50_251.00_250.50_250.00_249.50_,12_25_6_13_15_
09:12:20,252.00,1,29,252.00_252.50_253.00_253.50_254.00_,4_7_16_15_8_,251.50_251.00_250.50_250.00_249.50_,14_26_6_13_15_
09:15:30,252.00,1,49,252.00_252.50_253.00_253.50_254.00_,13_6_17_18_9_,251.50_251.00_250.50_250.00_249.50_,8_24_5_16_12_
09:17:23,252.00,1,59,252.00_252.50_253.00_253.50_254.00_,5_5_17_17_9_,251.50_251.00_250.50_250.00_249.50_,7_23_5_16_13_
09:21:49,251.50,1,64,252.00_252.50_253.00_253.50_254.00_,9_5_17_17_14_,251.50_251.00_250.50_250.00_249.50_,13_22_5_16_13_
09:21:54,251.50,1,64,252.00_252.50_253.00_253.50_254.00_,9_5_17_17_14_,251.50_251.00_250.50_250.00_249.50_,13_22_5_25_5_
09:22:10,251.50,1,65,252.00_252.50_253.00_253.50_254.00_,9_5_17_17_14_,251.50_251.00_250.50_250.00_249.50_,13_22_5_25_5_
09:27:02,251.50,2,68,252.00_252.50_253.00_253.50_254.00_,10_5_17_17_14_,251.50_251.00_250.50_250.00_249.50_,32_12_5_25_6_
09:27:22,251.50,1,69,252.00_252.50_253.00_253.50_254.00_,10_5_17_17_14_,251.50_251.00_250.50_250.00_249.50_,32_12_5_25_6_
09:27:37,251.50,1,69,252.00_252.50_253.00_253.50_254.00_,10_6_17_17_14_,251.50_251.00_250.50_250.00_249.50_,32_12_5_25_6_
09:29:04,251.50,1,70,252.00_252.50_253.00_253.50_254.00_,11_6_17_17_14_,251.50_251.00_250.50_250.00_249.50_,34_12_5_25_6_
09:34:47,253.00,1,112,253.00_253.50_254.00_254.50_255.00_,15_16_10_9_17_,252.50_252.00_251.50_251.00_250.50_,8_9_22_17_14_
09:36:25,253.00,1,113,253.00_253.50_254.00_254.50_255.00_,14_17_10_9_17_,252.50_252.00_251.50_251.00_250.50_,13_11_21_17_14_
09:38:33,253.00,3,116,253.00_253.50_254.00_254.50_255.00_,12_17_12_10_17_,252.50_252.00_251.50_251.00_250.50_,29_7_10_17_14_
09:44:46,253.00,3,132,253.50_254.00_254.50_255.00_255.50_,13_12_12_22_1_,253.00_252.50_252.00_251.50_251.00_,5_40_8_11_16_
09:45:38,253.50,1,134,253.50_254.00_254.50_255.00_255.50_,11_12_9_24_2_,253.00_252.50_252.00_251.50_251.00_,16_32_6_13_21_
09:50:09,254.00,1,160,254.00_254.50_255.00_255.50_256.00_,10_11_29_6_22_,253.50_253.00_252.50_252.00_251.50_,15_12_30_10_21_
09:51:31,254.00,1,162,254.00_254.50_255.00_255.50_256.00_,8_11_29_6_22_,253.50_253.00_252.50_252.00_251.50_,18_12_30_10_21_
09:52:11,253.50,1,163,254.00_254.50_255.00_255.50_256.00_,8_13_29_6_22_,253.50_253.00_252.50_252.00_251.50_,17_12_30_10_20_
09:53:39,254.00,1,164,254.00_254.50_255.00_255.50_256.00_,8_13_29_7_22_,253.50_253.00_252.50_252.00_251.50_,23_15_37_13_20_
09:54:40,254.00,1,169,254.00_254.50_255.00_255.50_256.00_,5_13_29_8_22_,253.50_253.00_252.50_252.00_251.50_,23_18_37_13_20_
09:58:21,254.50,2,194,254.50_255.00_255.50_256.00_256.50_,1_29_7_31_2_,254.00_253.50_253.00_252.50_252.00_,22_14_14_38_18_
09:58:46,255.00,1,200,255.00_255.50_256.00_256.50_257.00_,25_7_31_3_37_,254.50_254.00_253.50_253.00_252.50_,11_22_10_17_35_
09:59:07,255.00,1,202,255.00_255.50_256.00_256.50_257.00_,23_7_29_5_37_,254.50_254.00_253.50_253.00_252.50_,15_13_9_14_35_
10:06:17,254.50,1,219,255.00_255.50_256.00_256.50_257.00_,46_16_36_15_39_,254.50_254.00_253.50_253.00_252.50_,13_17_12_19_35_
10:07:03,255.00,1,222,255.00_255.50_256.00_256.50_257.00_,49_17_38_7_39_,254.50_254.00_253.50_253.00_252.50_,12_18_12_19_35_
10:10:38,254.50,2,233,255.00_255.50_256.00_256.50_257.00_,49_17_44_7_46_,254.50_254.00_253.50_253.00_252.50_,9_12_13_18_40_
10:18:19,253.50,1,278,253.50_254.00_254.50_255.00_255.50_,3_21_10_49_10_,253.00_252.50_252.00_251.50_251.00_,8_9_12_18_20_
10:21:13,253.50,1,279,253.50_254.00_254.50_255.00_255.50_,10_22_10_48_10_,253.00_252.50_252.00_251.50_251.00_,11_9_12_18_20_
10:23:06,253.50,1,285,253.50_254.00_254.50_255.00_255.50_,4_22_10_55_11_,253.00_252.50_252.00_251.50_251.00_,12_10_13_17_21_
10:24:43,253.00,1,287,253.50_254.00_254.50_255.00_255.50_,4_22_10_55_11_,253.00_252.50_252.00_251.50_251.00_,24_10_12_11_21_
10:25:35,253.50,1,289,253.50_254.00_254.50_255.00_255.50_,3_22_10_55_11_,253.00_252.50_252.00_251.50_251.00_,17_11_13_17_21_
10:27:07,253.50,1,300,253.50_254.00_254.50_255.00_255.50_,5_22_10_56_11_,253.00_252.50_252.00_251.50_251.00_,6_12_12_17_21_
10:30:21,253.50,1,306,254.00_254.50_255.00_255.50_256.00_,24_10_56_10_39_,253.00_252.50_252.00_251.50_251.00_,8_13_11_30_8_
10:31:53,253.50,1,306,254.00_254.50_255.00_255.50_256.00_,25_10_56_10_39_,253.00_252.50_252.00_251.50_251.00_,9_12_12_34_8_
10:35:34,254.00,1,312,254.00_254.50_255.00_255.50_256.00_,18_11_57_15_39_,253.50_253.00_252.50_252.00_251.50_,17_14_13_18_18_
10:37:52,254.00,1,314,254.00_254.50_255.00_255.50_256.00_,17_11_57_15_39_,253.50_253.00_252.50_252.00_251.50_,17_14_15_17_18_
