09:07:22,373.00,1,1,373.00_378.00_380.00_380.50_381.00_,3_2_4_1_1_,372.00_371.00_370.00_367.00_363.00_,2_5_1_2_1_
09:11:03,372.00,1,2,373.00_376.00_378.00_380.00_380.50_,2_1_3_8_1_,372.00_371.50_371.00_370.00_367.00_,1_1_5_1_2_
09:11:54,372.00,1,2,373.00_376.00_378.00_380.00_380.50_,2_1_3_8_1_,372.00_371.50_371.00_370.00_367.00_,2_1_6_1_2_
09:15:13,372.00,1,2,373.00_376.00_377.50_378.00_380.00_,2_1_1_3_8_,372.00_371.50_371.00_370.00_367.00_,2_3_4_1_2_
09:17:27,372.00,1,2,373.00_376.00_377.50_378.00_380.00_,2_1_1_3_8_,372.00_371.50_371.00_370.00_367.00_,2_3_4_1_2_
09:21:07,373.50,1,3,375.50_376.00_377.50_378.00_380.00_,1_1_1_3_8_,373.50_372.00_371.00_370.00_367.00_,2_2_1_3_2_
09:22:03,373.50,1,3,375.50_376.00_377.50_378.00_380.00_,1_1_1_3_8_,374.00_373.50_372.00_371.00_370.00_,2_4_2_1_3_
09:25:49,373.50,1,3,375.50_376.00_377.50_378.00_380.00_,1_1_1_3_8_,374.00_373.50_372.00_371.00_370.00_,4_5_2_1_3_
09:29:08,375.50,1,4,376.00_377.50_378.00_379.00_379.50_,1_1_3_5_3_,374.00_373.50_372.00_371.00_370.00_,4_5_2_1_3_
09:34:57,376.00,1,5,377.00_377.50_378.00_379.00_379.50_,1_1_3_5_3_,376.00_375.50_375.00_374.00_373.50_,2_1_5_4_1_
09:36:39,376.00,1,5,377.00_377.50_378.00_379.00_379.50_,1_1_3_5_3_,376.00_375.50_375.00_374.00_373.50_,2_1_6_4_1_
09:36:55,376.00,1,5,377.00_377.50_378.00_379.00_379.50_,1_1_3_5_3_,376.00_375.50_375.00_374.50_374.00_,2_1_4_2_4_
09:37:20,377.00,1,6,377.50_378.00_379.00_379.50_380.00_,1_4_5_3_8_,376.00_375.50_375.00_374.00_373.50_,2_3_4_4_1_
09:41:10,377.50,1,7,378.00_379.00_379.50_380.00_380.50_,5_5_4_10_1_,377.00_376.00_375.50_375.00_374.00_,1_8_1_4_4_
09:50:03,379.00,1,15,379.00_379.50_380.00_380.50_381.00_,2_4_10_1_2_,377.00_376.50_376.00_375.50_375.00_,6_2_4_6_5_
09:51:20,379.00,1,16,379.00_379.50_380.00_380.50_381.00_,3_4_9_1_2_,377.00_376.50_376.00_375.50_375.00_,7_2_4_6_5_
09:52:47,379.00,1,16,379.00_379.50_380.00_380.50_381.00_,3_4_9_1_2_,377.00_376.50_376.00_375.50_375.00_,7_2_4_6_6_
09:55:00,379.00,1,16,379.00_379.50_380.00_380.50_381.00_,3_4_9_1_2_,377.00_376.50_376.00_375.50_375.00_,6_2_4_6_6_
10:05:56,379.50,1,21,379.00_379.50_380.00_380.50_381.00_,1_3_11_2_2_,377.50_377.00_376.00_375.50_375.00_,2_5_7_5_4_
10:10:27,379.00,1,25,379.50_380.00_380.50_381.00_382.00_,3_13_1_2_2_,378.00_377.50_377.00_376.00_375.50_,3_5_4_4_5_
10:17:38,379.50,3,33,379.50_380.00_380.50_381.00_382.00_,3_17_1_3_2_,379.00_378.50_378.00_377.50_377.00_,2_1_5_1_3_
10:21:13,380.00,1,38,380.00_380.50_381.00_382.00_382.50_,16_1_3_2_1_,379.50_379.00_378.50_378.00_377.50_,1_1_1_4_3_
10:23:16,380.00,1,41,380.00_380.50_381.00_382.00_382.50_,14_1_3_2_1_,379.50_379.00_378.50_378.00_377.50_,3_1_4_3_3_
10:23:42,380.00,1,41,380.00_380.50_381.00_382.00_382.50_,14_2_3_2_1_,379.50_379.00_378.50_378.00_377.50_,3_1_4_3_3_
10:26:36,380.00,1,42,380.00_380.50_381.00_382.00_382.50_,13_2_3_2_1_,379.50_379.00_378.50_378.00_377.50_,3_1_4_3_3_
10:30:06,379.50,2,45,380.00_380.50_381.00_382.00_382.50_,12_2_2_2_1_,379.00_378.50_378.00_377.50_377.00_,1_2_7_3_1_
10:31:28,379.50,2,45,380.00_380.50_381.00_382.00_382.50_,12_2_2_2_1_,379.00_378.50_378.00_377.50_377.00_,2_2_7_2_2_
10:35:29,379.50,1,46,379.50_380.00_380.50_381.00_382.00_,1_12_2_3_2_,379.00_378.50_378.00_377.50_377.00_,2_1_7_2_2_
10:37:47,378.50,1,51,379.00_379.50_380.00_380.50_381.00_,1_2_14_2_3_,378.00_377.50_377.00_376.00_375.50_,3_5_3_5_5_
10:39:40,378.50,1,51,378.50_379.00_379.50_380.00_380.50_,1_1_1_14_2_,378.00_377.50_377.00_376.00_375.50_,4_2_6_5_5_
10:40:00,378.50,1,51,378.50_379.00_379.50_380.00_380.50_,2_1_1_14_2_,378.00_377.50_377.00_376.00_375.50_,4_2_6_5_5_
10:47:57,377.00,1,65,379.50_380.00_380.50_381.00_382.00_,2_14_2_3_2_,377.00_376.50_376.00_375.50_375.00_,4_3_3_1_6_
10:49:44,377.00,1,65,379.50_380.00_380.50_381.00_382.00_,2_14_2_3_2_,377.00_376.50_376.00_375.50_375.00_,4_4_3_1_6_
10:50:10,377.00,1,65,379.50_380.00_380.50_381.00_382.00_,2_14_2_3_2_,377.00_376.50_376.00_375.50_375.00_,4_5_3_1_6_
10:50:25,377.00,1,65,379.50_380.00_380.50_381.00_382.00_,2_14_2_3_2_,377.50_377.00_376.50_376.00_375.50_,3_6_2_3_1_
10:52:54,377.00,1,65,379.50_380.00_380.50_381.00_382.00_,2_14_2_3_2_,377.50_377.00_376.50_376.00_375.50_,3_6_1_2_2_
10:56:09,377.00,1,65,379.50_380.00_380.50_381.00_382.00_,2_14_2_3_2_,377.50_377.00_376.50_376.00_375.50_,4_3_1_2_2_
11:04:05,377.50,1,70,379.00_379.50_380.00_380.50_381.00_,1_6_16_2_3_,377.50_377.00_376.50_376.00_375.00_,2_3_4_4_4_
11:07:20,377.50,1,70,379.00_379.50_380.00_380.50_381.00_,1_6_16_2_3_,377.50_377.00_376.50_376.00_375.00_,3_2_4_4_4_
11:10:24,377.50,1,70,378.00_379.00_379.50_380.00_380.50_,1_2_6_17_2_,377.50_377.00_376.50_376.00_375.00_,4_1_5_3_4_
11:15:17,377.50,4,74,378.00_379.00_379.50_380.00_380.50_,1_2_6_17_2_,377.00_376.50_376.00_375.00_374.00_,1_2_7_4_2_
11:17:51,377.50,4,74,378.00_379.00_379.50_380.00_380.50_,1_2_6_17_2_,377.00_376.50_376.00_375.00_374.00_,2_1_7_4_2_
11:21:56,377.50,4,74,378.00_379.00_379.50_380.00_380.50_,1_2_6_17_2_,377.00_376.50_376.00_375.00_374.00_,2_2_7_4_2_
11:25:22,377.50,4,74,378.00_379.00_379.50_380.00_380.50_,1_2_6_16_2_,377.00_376.50_376.00_375.00_374.00_,2_2_8_4_2_
