09:02:23,50.30,1,48,50.50_50.60_50.70_50.80_50.90_,6_15_37_82_39_,50.30_50.20_50.10_50.00_49.90_,3_14_45_55_23_
09:05:23,50.10,2,85,50.30_50.50_50.60_50.70_50.80_,9_11_30_42_55_,50.20_50.10_50.00_49.95_49.90_,8_52_54_2_37_
09:07:25,50.30,1,141,50.30_50.50_50.60_50.70_50.80_,7_11_30_46_81_,50.20_50.10_50.00_49.95_49.90_,7_58_60_7_37_
09:11:00,50.40,10,179,50.40_50.50_50.60_50.70_50.80_,20_21_12_42_60_,50.30_50.20_50.10_50.00_49.95_,13_14_76_103_7_
09:11:41,50.40,15,198,50.40_50.50_50.60_50.70_50.80_,7_19_18_70_41_,50.30_50.20_50.10_50.00_49.95_,16_14_71_106_9_
09:12:17,50.30,3,201,50.40_50.50_50.60_50.70_50.80_,28_19_18_57_50_,50.30_50.20_50.10_50.00_49.95_,23_15_70_106_9_
09:15:22,50.20,5,238,50.30_50.40_50.50_50.60_50.70_,19_33_29_31_42_,50.20_50.10_50.00_49.95_49.90_,5_67_127_7_47_
09:17:45,50.30,1,252,50.30_50.40_50.50_50.60_50.70_,18_39_29_31_42_,50.20_50.10_50.00_49.95_49.90_,12_81_129_7_47_
09:21:35,50.30,2,283,50.30_50.40_50.50_50.60_50.70_,22_39_29_31_42_,50.20_50.10_50.00_49.95_49.90_,28_84_138_37_47_
09:22:06,50.30,1,284,50.30_50.40_50.50_50.60_50.70_,21_39_29_31_42_,50.20_50.10_50.00_49.95_49.90_,30_84_138_37_47_
09:22:16,50.30,1,285,50.30_50.40_50.50_50.60_50.70_,20_39_29_31_42_,50.20_50.10_50.00_49.95_49.90_,30_85_138_37_47_
09:27:03,50.30,1,314,50.40_50.50_50.60_50.70_50.80_,40_33_23_49_51_,50.30_50.20_50.10_50.00_49.95_,4_33_74_147_56_
09:27:34,50.30,5,319,50.30_50.40_50.50_50.60_50.70_,8_40_39_31_40_,50.20_50.10_50.00_49.95_49.90_,31_71_148_37_74_
09:28:10,50.30,1,324,50.30_50.40_50.50_50.60_50.70_,23_40_39_31_40_,50.20_50.10_50.00_49.95_49.90_,30_70_148_37_74_
09:29:01,50.30,1,324,50.30_50.40_50.50_50.60_50.70_,23_40_39_31_40_,50.20_50.10_50.00_49.95_49.90_,40_69_148_37_74_
09:35:00,50.40,1,361,50.40_50.50_50.60_50.70_50.80_,38_34_22_49_51_,50.30_50.20_50.10_50.00_49.95_,8_50_69_121_46_
09:36:22,50.40,1,365,50.40_50.50_50.60_50.70_50.80_,56_34_42_69_51_,50.30_50.20_50.10_50.00_49.95_,18_50_70_121_48_
09:36:37,50.40,1,365,50.40_50.50_50.60_50.70_50.80_,57_34_42_69_51_,50.30_50.20_50.10_50.00_49.95_,16_50_70_121_48_
09:36:53,50.40,1,365,50.40_50.50_50.60_50.70_50.80_,57_34_42_69_51_,50.30_50.20_50.10_50.00_49.95_,17_46_69_125_48_
09:38:40,50.30,1,375,50.40_50.50_50.60_50.70_50.80_,51_34_42_70_71_,50.30_50.20_50.10_50.00_49.95_,12_47_69_121_48_
09:44:44,50.30,1,434,50.30_50.40_50.50_50.60_50.70_,28_24_39_54_61_,50.20_50.10_50.00_49.95_49.90_,41_76_145_29_72_
09:45:35,50.10,7,484,50.20_50.30_50.40_50.50_50.60_,43_16_30_51_49_,50.10_50.00_49.95_49.90_49.85_,68_148_34_54_51_
09:50:01,50.20,1,621,50.30_50.40_50.50_50.60_50.70_,20_27_39_50_62_,50.20_50.10_50.00_49.95_49.90_,4_43_147_29_65_
09:51:33,50.10,1,635,50.20_50.30_50.40_50.50_50.60_,2_26_32_45_51_,50.10_50.00_49.95_49.90_49.85_,54_147_34_46_52_
09:51:38,50.20,2,637,50.30_50.40_50.50_50.60_50.70_,26_32_45_51_53_,50.10_50.00_49.95_49.90_49.85_,54_147_34_46_52_
09:52:14,50.20,2,637,50.20_50.30_50.40_50.50_50.60_,12_25_32_47_49_,50.10_50.00_49.95_49.90_49.85_,55_146_34_46_53_
09:53:41,50.10,10,706,50.10_50.20_50.30_50.40_50.50_,9_9_28_44_38_,50.00_49.95_49.90_49.85_49.80_,151_34_46_35_49_
09:54:38,50.10,1,716,50.20_50.30_50.40_50.50_50.60_,3_27_31_47_49_,50.10_50.00_49.95_49.90_49.85_,3_152_36_47_53_
09:58:18,50.20,1,742,50.20_50.30_50.40_50.50_50.60_,33_23_36_48_48_,50.10_50.00_49.95_49.90_49.85_,30_175_34_47_54_
09:58:28,50.20,1,742,50.20_50.30_50.40_50.50_50.60_,33_23_38_48_48_,50.10_50.00_49.95_49.90_49.85_,31_175_34_47_54_
09:59:14,50.20,1,742,50.20_50.30_50.40_50.50_50.60_,33_23_38_48_48_,50.10_50.00_49.95_49.90_49.85_,32_175_34_57_54_
10:06:19,50.00,1,823,50.10_50.20_50.30_50.40_50.50_,41_72_36_48_44_,50.00_49.95_49.90_49.85_49.80_,184_32_67_55_150_
10:07:06,50.10,1,826,50.10_50.20_50.30_50.40_50.50_,38_72_36_48_44_,50.00_49.95_49.90_49.85_49.80_,186_32_67_56_155_
10:10:41,50.00,2,1076,50.00_50.10_50.20_50.30_50.40_,1_32_30_34_41_,49.95_49.90_49.85_49.80_49.75_,25_82_62_146_24_
10:18:22,50.10,2,1147,50.10_50.20_50.30_50.40_50.50_,1_19_48_56_51_,50.00_49.95_49.90_49.85_49.80_,16_46_83_54_153_
10:21:11,50.10,2,1156,50.20_50.30_50.40_50.50_50.60_,18_44_44_62_24_,50.10_50.00_49.95_49.90_49.85_,6_31_46_83_68_
10:23:04,50.10,1,1171,50.10_50.20_50.30_50.40_50.50_,14_22_48_57_57_,50.00_49.95_49.90_49.85_49.80_,44_46_83_55_151_
