09:02:17,361.00,2,136,361.00_362.00_362.50_363.00_363.50_,6_3_6_8_7_,360.50_360.00_359.50_359.00_358.50_,11_3_12_6_8_
09:05:17,360.00,3,226,360.00_360.50_361.00_361.50_362.00_,1_3_8_2_5_,359.50_359.00_358.50_358.00_357.50_,12_12_8_5_4_
09:07:25,364.00,1,283,364.50_365.00_365.50_366.00_367.00_,2_7_2_3_4_,363.50_363.00_362.50_362.00_361.50_,11_3_6_4_4_
09:11:00,372.00,3,598,372.00_372.50_373.00_373.50_374.00_,3_5_14_2_7_,371.50_371.00_370.50_370.00_369.50_,5_9_20_19_7_
09:11:41,370.00,5,634,370.50_371.00_371.50_372.00_372.50_,2_14_18_8_5_,370.00_369.50_369.00_368.50_368.00_,10_7_9_6_7_
09:12:17,370.00,10,679,370.00_370.50_371.00_371.50_372.00_,24_2_14_16_15_,369.00_368.50_368.00_367.50_367.00_,4_1_11_6_4_
09:15:31,375.00,14,964,375.00_375.50_376.00_376.50_377.00_,11_5_9_4_2_,374.00_373.50_373.00_372.50_372.00_,9_11_10_7_6_
09:17:45,374.00,3,1064,374.50_375.00_375.50_376.00_376.50_,6_18_16_11_4_,374.00_373.50_373.00_372.50_372.00_,6_7_12_6_6_
09:21:46,372.00,1,1133,372.00_372.50_373.00_373.50_374.00_,7_1_3_8_9_,371.50_371.00_370.50_370.00_369.00_,8_7_6_16_7_
09:22:01,371.50,6,1140,372.00_372.50_373.00_373.50_374.00_,6_1_3_8_8_,371.50_371.00_370.50_370.00_369.00_,2_5_6_17_7_
09:22:16,371.50,6,1147,372.00_372.50_373.00_373.50_374.00_,6_1_3_8_8_,371.00_370.50_370.00_369.00_368.50_,5_6_17_7_1_
09:27:03,371.00,1,1212,371.00_371.50_372.00_372.50_373.00_,6_1_17_5_2_,370.50_370.00_369.50_369.00_368.50_,2_26_5_15_2_
09:27:19,371.00,1,1215,371.00_371.50_372.00_372.50_373.00_,4_1_17_5_3_,370.50_370.00_369.50_369.00_368.50_,4_26_4_15_9_
09:27:39,371.00,2,1217,371.00_371.50_372.00_372.50_373.00_,5_1_14_5_3_,370.50_370.00_369.50_369.00_368.50_,4_26_4_15_9_
09:28:25,371.00,1,1222,371.00_371.50_372.00_372.50_373.00_,5_2_15_5_3_,370.50_370.00_369.50_369.00_368.50_,8_27_4_15_9_
09:29:01,371.00,1,1228,371.50_372.00_372.50_373.00_373.50_,2_15_5_3_2_,371.00_370.50_370.00_369.50_369.00_,4_8_26_4_19_
09:34:59,371.50,1,1268,372.00_372.50_373.00_373.50_374.00_,24_5_9_6_11_,371.50_371.00_370.50_370.00_369.50_,3_16_20_28_9_
09:36:31,371.50,2,1278,371.50_372.00_372.50_373.00_373.50_,3_23_5_13_6_,371.00_370.50_370.00_369.50_369.00_,12_20_28_9_23_
09:36:42,371.50,2,1278,371.50_372.00_372.50_373.00_373.50_,6_23_10_9_4_,371.00_370.50_370.00_369.50_369.00_,12_16_28_9_27_
09:36:47,371.50,2,1278,371.50_372.00_372.50_373.00_373.50_,6_23_10_9_3_,371.00_370.50_370.00_369.50_369.00_,12_16_28_9_27_
09:36:52,371.50,1,1279,371.50_372.00_372.50_373.00_373.50_,5_23_10_9_3_,371.00_370.50_370.00_369.50_369.00_,12_16_28_9_27_
