09:02:21,65.60,10,307,65.70_65.80_66.00_66.10_66.20_,18_2_12_7_3_,65.60_65.50_65.40_65.30_65.20_,4_38_18_77_51_
09:05:20,65.80,1,381,65.90_66.00_66.10_66.20_66.30_,21_10_6_19_22_,65.70_65.60_65.50_65.40_65.30_,4_22_45_54_126_
09:07:23,66.00,10,442,66.00_66.10_66.20_66.30_66.40_,3_22_8_33_25_,65.90_65.80_65.70_65.60_65.50_,4_9_73_77_51_
09:10:58,66.00,1,560,66.10_66.20_66.30_66.40_66.50_,47_6_27_13_35_,66.00_65.90_65.80_65.70_65.60_,13_29_66_75_113_
09:11:39,66.00,3,581,66.00_66.10_66.20_66.30_66.40_,30_20_6_30_19_,65.90_65.80_65.70_65.60_65.50_,29_60_77_82_141_
09:12:20,66.00,4,588,66.00_66.10_66.20_66.30_66.40_,26_22_2_24_19_,65.90_65.80_65.70_65.60_65.50_,27_71_77_82_141_
09:15:30,66.30,4,743,66.30_66.40_66.50_66.60_66.70_,1_10_31_18_62_,66.20_66.10_66.00_65.90_65.80_,6_8_18_31_112_
09:17:43,66.70,2,892,66.70_66.80_66.90_67.00_67.10_,70_68_43_122_30_,66.60_66.50_66.40_66.30_66.20_,3_7_8_7_49_
09:21:49,66.60,2,1078,66.60_66.70_66.80_66.90_67.00_,18_54_70_105_131_,66.50_66.40_66.30_66.20_66.10_,14_8_10_11_49_
09:22:04,66.60,2,1084,66.60_66.70_66.80_66.90_67.00_,13_56_70_105_131_,66.50_66.40_66.30_66.20_66.10_,17_8_10_11_49_
09:22:14,66.60,2,1092,66.60_66.70_66.80_66.90_67.00_,11_56_72_105_131_,66.50_66.40_66.30_66.20_66.10_,17_8_10_11_49_
09:27:01,66.70,2,1207,66.70_66.80_66.90_67.00_67.10_,67_103_96_168_32_,66.60_66.50_66.40_66.30_66.20_,42_33_13_8_45_
09:27:32,66.70,2,1213,66.70_66.80_66.90_67.00_67.10_,65_103_96_168_32_,66.60_66.50_66.40_66.30_66.20_,43_33_14_8_45_
09:27:37,66.70,2,1215,66.70_66.80_66.90_67.00_67.10_,84_103_96_168_32_,66.60_66.50_66.40_66.30_66.20_,43_33_14_8_45_
09:28:18,66.60,2,1223,66.70_66.80_66.90_67.00_67.10_,125_101_96_168_32_,66.60_66.50_66.40_66.30_66.20_,39_33_14_8_45_
09:29:04,66.60,1,1230,66.70_66.80_66.90_67.00_67.10_,131_102_96_168_32_,66.60_66.50_66.40_66.30_66.20_,45_33_14_8_45_
09:34:57,66.60,2,1489,66.60_66.70_66.80_66.90_67.00_,39_143_88_107_232_,66.50_66.40_66.30_66.20_66.10_,6_16_18_11_48_
09:36:35,66.60,2,1541,66.60_66.70_66.80_66.90_67.00_,7_153_90_108_236_,66.50_66.40_66.30_66.20_66.10_,18_16_18_11_51_
09:36:45,66.60,2,1543,66.60_66.70_66.80_66.90_67.00_,7_153_90_108_236_,66.50_66.40_66.30_66.20_66.10_,19_16_18_11_51_
09:36:50,66.60,4,1547,66.60_66.70_66.80_66.90_67.00_,3_153_90_108_236_,66.50_66.40_66.30_66.20_66.10_,19_16_18_11_51_
09:36:55,66.60,2,1549,66.60_66.70_66.80_66.90_67.00_,2_158_90_108_233_,66.50_66.40_66.30_66.20_66.10_,19_16_18_11_51_
09:38:38,66.70,2,1593,66.70_66.80_66.90_67.00_67.10_,136_99_95_253_32_,66.60_66.50_66.40_66.30_66.20_,15_13_11_14_47_
09:44:46,66.60,4,1799,66.60_66.70_66.80_66.90_67.00_,85_171_102_111_266_,66.50_66.40_66.30_66.20_66.10_,14_10_10_11_52_
09:45:38,66.50,2,1811,66.60_66.70_66.80_66.90_67.00_,84_180_102_111_266_,66.50_66.40_66.30_66.20_66.10_,15_21_10_11_52_
09:50:09,66.20,1,1905,66.30_66.40_66.50_66.60_66.70_,82_32_59_65_169_,66.20_66.10_66.00_65.90_65.80_,16_7_39_15_60_
09:51:31,66.00,5,2023,66.10_66.20_66.30_66.40_66.50_,103_75_50_68_84_,66.00_65.90_65.80_65.70_65.60_,3_20_32_25_69_
09:51:36,66.00,5,2023,66.10_66.20_66.30_66.40_66.50_,103_75_50_68_84_,66.00_65.90_65.80_65.70_65.60_,5_10_32_25_69_
09:52:17,66.00,2,2056,66.00_66.10_66.20_66.30_66.40_,153_63_54_83_90_,65.90_65.80_65.70_65.60_65.50_,10_25_24_44_113_
09:53:39,66.00,1,2075,66.00_66.10_66.20_66.30_66.40_,181_78_61_83_90_,65.90_65.80_65.70_65.60_65.50_,43_32_33_60_113_
09:54:40,66.00,1,2093,66.00_66.10_66.20_66.30_66.40_,184_78_61_83_90_,65.90_65.80_65.70_65.60_65.50_,41_34_36_60_117_
09:58:21,66.00,4,2192,66.00_66.10_66.20_66.30_66.40_,255_138_58_81_90_,65.90_65.80_65.70_65.60_65.50_,43_38_37_68_120_
09:58:51,65.90,11,2300,65.90_66.00_66.10_66.20_66.30_,5_199_137_61_91_,65.80_65.70_65.60_65.50_65.40_,32_34_69_120_72_
09:59:12,65.90,3,2309,66.00_66.10_66.20_66.30_66.40_,205_138_58_74_90_,65.90_65.80_65.70_65.60_65.50_,56_41_41_65_120_
10:06:12,65.90,2,2590,66.00_66.10_66.20_66.30_66.40_,137_158_95_91_90_,65.90_65.80_65.70_65.60_65.50_,34_23_47_76_139_
10:07:03,65.90,1,2592,66.00_66.10_66.20_66.30_66.40_,142_158_95_91_90_,65.90_65.80_65.70_65.60_65.50_,35_23_47_76_139_
10:10:43,65.80,3,2670,65.90_66.00_66.10_66.20_66.30_,107_98_124_101_105_,65.80_65.70_65.60_65.50_65.40_,24_42_79_112_82_
10:18:20,65.70,2,2774,65.80_65.90_66.00_66.10_66.20_,106_91_92_113_90_,65.70_65.60_65.50_65.40_65.30_,52_98_106_52_113_
10:21:14,65.70,3,2812,65.80_65.90_66.00_66.10_66.20_,129_96_93_116_90_,65.70_65.60_65.50_65.40_65.30_,58_91_111_52_114_
10:23:17,65.80,3,2904,65.80_65.90_66.00_66.10_66.20_,105_90_93_116_100_,65.70_65.60_65.50_65.40_65.30_,220_89_117_42_114_
10:25:05,65.80,2,2993,65.80_65.90_66.00_66.10_66.20_,35_88_90_113_100_,65.70_65.60_65.50_65.40_65.30_,257_84_124_41_113_
10:25:56,65.80,1,3008,65.80_65.90_66.00_66.10_66.20_,64_98_110_123_110_,65.70_65.60_65.50_65.40_65.30_,247_84_123_51_113_
10:27:13,65.80,2,3012,65.80_65.90_66.00_66.10_66.20_,71_98_110_123_110_,65.70_65.60_65.50_65.40_65.30_,246_85_125_51_115_
10:30:22,65.80,1,3065,65.80_65.90_66.00_66.10_66.20_,35_68_122_123_110_,65.70_65.60_65.50_65.40_65.30_,249_81_126_53_113_
10:32:05,66.00,2,3179,66.00_66.10_66.20_66.30_66.40_,117_134_91_109_100_,65.90_65.80_65.70_65.60_65.50_,40_70_267_83_155_
10:35:35,66.00,1,3324,66.10_66.20_66.30_66.40_66.50_,116_122_110_94_67_,66.00_65.90_65.80_65.70_65.60_,87_65_110_217_71_
10:37:59,66.10,1,3339,66.10_66.20_66.30_66.40_66.50_,144_132_121_104_67_,66.00_65.90_65.80_65.70_65.60_,136_62_108_213_77_
10:39:41,66.10,7,3369,66.10_66.20_66.30_66.40_66.50_,199_173_121_93_67_,66.00_65.90_65.80_65.70_65.60_,116_62_107_213_77_
10:39:56,66.00,1,3370,66.10_66.20_66.30_66.40_66.50_,189_173_121_103_67_,66.00_65.90_65.80_65.70_65.60_,116_62_106_213_77_
10:47:53,65.90,4,3650,65.90_66.00_66.10_66.20_66.30_,106_179_153_166_116_,65.80_65.70_65.60_65.50_65.40_,95_215_52_125_84_
10:49:45,65.90,2,3682,65.90_66.00_66.10_66.20_66.30_,121_177_132_143_116_,65.80_65.70_65.60_65.50_65.40_,69_213_52_127_86_
10:50:01,65.90,2,3690,65.90_66.00_66.10_66.20_66.30_,116_177_122_143_116_,65.80_65.70_65.60_65.50_65.40_,66_213_52_122_87_
10:50:06,65.90,1,3691,65.90_66.00_66.10_66.20_66.30_,106_178_122_153_116_,65.80_65.70_65.60_65.50_65.40_,66_213_52_122_87_
10:50:21,65.90,1,3694,65.90_66.00_66.10_66.20_66.30_,104_178_122_153_116_,65.80_65.70_65.60_65.50_65.40_,64_223_52_127_72_
10:53:15,65.80,9,3738,65.90_66.00_66.10_66.20_66.30_,107_181_121_152_116_,65.80_65.70_65.60_65.50_65.40_,33_213_52_127_74_
10:56:05,65.90,1,3885,65.90_66.00_66.10_66.20_66.30_,55_185_123_150_115_,65.80_65.70_65.60_65.50_65.40_,6_254_49_134_74_
11:04:32,65.80,2,4014,65.80_65.90_66.00_66.10_66.20_,46_71_163_121_159_,65.70_65.60_65.50_65.40_65.30_,268_39_156_50_109_
11:06:09,65.80,1,4049,65.80_65.90_66.00_66.10_66.20_,63_64_161_120_159_,65.70_65.60_65.50_65.40_65.30_,306_40_155_40_106_
11:08:12,65.80,1,4072,65.80_65.90_66.00_66.10_66.20_,54_62_159_118_159_,65.70_65.60_65.50_65.40_65.30_,303_40_153_52_104_
11:11:42,65.80,1,4100,65.80_65.90_66.00_66.10_66.20_,86_78_160_118_159_,65.70_65.60_65.50_65.40_65.30_,309_40_152_52_102_
11:16:09,65.80,3,4178,65.80_65.90_66.00_66.10_66.20_,77_99_171_129_149_,65.70_65.60_65.50_65.40_65.30_,304_38_153_50_107_
11:17:21,65.80,6,4265,65.90_66.00_66.10_66.20_66.30_,87_175_127_143_74_,65.80_65.70_65.60_65.50_65.40_,37_290_49_145_81_
11:18:02,65.90,1,4278,65.90_66.00_66.10_66.20_66.30_,84_173_127_146_74_,65.80_65.70_65.60_65.50_65.40_,91_295_49_140_75_
11:23:25,65.90,4,4394,65.90_66.00_66.10_66.20_66.30_,1_175_128_148_74_,65.80_65.70_65.60_65.50_65.40_,119_296_50_148_71_
11:23:35,65.90,23,4419,66.00_66.10_66.20_66.30_66.40_,164_130_146_68_34_,65.90_65.80_65.70_65.60_65.50_,28_109_301_43_179_
11:24:21,66.00,6,4426,66.00_66.10_66.20_66.30_66.40_,163_132_146_68_34_,65.90_65.80_65.70_65.60_65.50_,87_100_295_38_186_
11:25:33,66.00,1,4431,66.00_66.10_66.20_66.30_66.40_,165_136_147_70_34_,65.90_65.80_65.70_65.60_65.50_,91_99_297_38_188_
11:28:48,66.00,2,4455,66.00_66.10_66.20_66.30_66.40_,156_138_157_82_34_,65.90_65.80_65.70_65.60_65.50_,144_91_280_38_177_
11:35:33,66.00,1,4787,66.10_66.20_66.30_66.40_66.50_,154_178_80_36_110_,66.00_65.90_65.80_65.70_65.60_,49_146_109_242_71_
11:36:45,66.10,2,4794,66.10_66.20_66.30_66.40_66.50_,151_178_80_48_98_,66.00_65.90_65.80_65.70_65.60_,93_131_109_242_71_
11:38:07,66.10,1,4810,66.10_66.20_66.30_66.40_66.50_,146_174_80_36_120_,66.00_65.90_65.80_65.70_65.60_,93_130_111_242_71_
11:41:52,66.30,14,5248,66.40_66.50_66.60_66.70_66.80_,37_129_82_217_118_,66.30_66.20_66.10_66.00_65.90_,9_120_32_102_80_
11:44:57,66.50,4,5360,66.50_66.60_66.70_66.80_66.90_,99_92_283_147_107_,66.40_66.30_66.20_66.10_66.00_,69_60_60_98_97_
11:46:50,66.50,1,5381,66.50_66.60_66.70_66.80_66.90_,95_101_290_147_107_,66.40_66.30_66.20_66.10_66.00_,76_59_60_98_98_
11:47:36,66.50,1,5400,66.50_66.60_66.70_66.80_66.90_,84_107_310_147_107_,66.40_66.30_66.20_66.10_66.00_,89_47_60_98_98_
11:50:14,66.40,1,5435,66.50_66.60_66.70_66.80_66.90_,117_104_311_147_109_,66.40_66.30_66.20_66.10_66.00_,117_59_60_97_98_
11:53:04,66.10,106,5787,66.10_66.20_66.30_66.40_66.50_,86_112_78_81_70_,66.00_65.90_65.80_65.70_65.60_,27_90_43_135_68_
11:54:05,66.00,1,5800,66.10_66.20_66.30_66.40_66.50_,125_81_74_86_80_,66.00_65.90_65.80_65.70_65.60_,220_110_46_141_68_
11:54:26,66.00,20,5823,66.10_66.20_66.30_66.40_66.50_,188_88_74_86_80_,66.00_65.90_65.80_65.70_65.60_,205_112_48_136_73_
11:54:31,66.00,1,5824,66.10_66.20_66.30_66.40_66.50_,194_90_74_86_80_,66.00_65.90_65.80_65.70_65.60_,204_112_48_136_73_
11:55:12,66.00,2,5828,66.10_66.20_66.30_66.40_66.50_,193_91_74_86_80_,66.00_65.90_65.80_65.70_65.60_,221_98_48_136_73_
11:55:58,66.00,2,5833,66.10_66.20_66.30_66.40_66.50_,187_79_64_75_75_,66.00_65.90_65.80_65.70_65.60_,219_110_48_137_73_
11:56:14,66.00,2,5833,66.10_66.20_66.30_66.40_66.50_,187_79_64_85_85_,66.00_65.90_65.80_65.70_65.60_,220_110_48_137_83_
11:56:29,66.00,41,5875,66.10_66.20_66.30_66.40_66.50_,186_79_64_85_85_,66.00_65.90_65.80_65.70_65.60_,181_110_48_137_83_
11:56:39,66.00,41,5875,66.10_66.20_66.30_66.40_66.50_,199_80_64_85_85_,66.00_65.90_65.80_65.70_65.60_,182_110_48_137_83_
11:57:20,66.00,2,5883,66.10_66.20_66.30_66.40_66.50_,197_81_64_85_85_,66.00_65.90_65.80_65.70_65.60_,180_110_48_137_83_
12:00:30,66.00,1,5991,66.10_66.20_66.30_66.40_66.50_,188_89_64_82_75_,66.00_65.90_65.80_65.70_65.60_,135_111_48_137_84_
12:03:39,66.10,1,6068,66.10_66.20_66.30_66.40_66.50_,160_90_70_88_85_,66.00_65.90_65.80_65.70_65.60_,118_98_50_137_84_
