09:02:22,23.70,228,4488,23.75_23.80_23.85_23.90_23.95_,100_153_47_105_147_,23.70_23.65_23.60_23.55_23.50_,23_202_170_313_107_
09:05:21,23.85,119,7869,23.85_23.90_23.95_24.00_24.05_,18_229_301_544_59_,23.80_23.75_23.70_23.65_23.60_,611_217_715_157_327_
09:07:24,23.65,26,9611,23.70_23.75_23.80_23.85_23.90_,187_131_301_214_250_,23.65_23.60_23.55_23.50_23.45_,44_226_114_282_114_
09:10:59,23.80,32,11453,23.80_23.85_23.90_23.95_24.00_,205_401_228_350_877_,23.75_23.70_23.65_23.60_23.55_,218_275_165_250_273_
09:11:40,23.75,13,12130,23.80_23.85_23.90_23.95_24.00_,253_273_223_341_887_,23.75_23.70_23.65_23.60_23.55_,25_266_166_255_322_
09:12:21,23.80,59,12602,23.85_23.90_23.95_24.00_24.05_,301_232_359_926_83_,23.80_23.75_23.70_23.65_23.60_,141_80_278_166_343_
09:15:30,23.90,6,14607,23.90_23.95_24.00_24.05_24.10_,168_365_898_107_188_,23.85_23.80_23.75_23.70_23.65_,102_247_110_175_257_
09:17:44,23.85,48,15193,23.85_23.90_23.95_24.00_24.05_,9_400_337_999_117_,23.80_23.75_23.70_23.65_23.60_,233_111_169_261_251_
09:21:49,23.80,2,16618,23.80_23.85_23.90_23.95_24.00_,126_248_451_365_1039_,23.75_23.70_23.65_23.60_23.55_,135_239_170_289_374_
09:22:05,23.80,16,16762,23.85_23.90_23.95_24.00_24.05_,248_462_376_1042_92_,23.80_23.75_23.70_23.65_23.60_,83_117_234_170_289_
09:22:15,23.85,51,16864,23.85_23.90_23.95_24.00_24.05_,150_460_375_1044_92_,23.80_23.75_23.70_23.65_23.60_,195_115_238_170_402_
09:27:02,23.75,12,17721,23.80_23.85_23.90_23.95_24.00_,96_168_538_421_1095_,23.75_23.70_23.65_23.60_23.55_,129_273_205_415_270_
09:27:33,23.75,2,17746,23.80_23.85_23.90_23.95_24.00_,120_175_534_430_1093_,23.75_23.70_23.65_23.60_23.55_,109_267_210_416_269_
09:27:38,23.75,7,17753,23.80_23.85_23.90_23.95_24.00_,120_175_530_430_1093_,23.75_23.70_23.65_23.60_23.55_,210_267_210_416_269_
09:28:24,23.75,3,17917,23.80_23.85_23.90_23.95_24.00_,36_177_532_440_1109_,23.75_23.70_23.65_23.60_23.55_,153_270_210_415_275_
09:29:05,23.75,10,17948,23.80_23.85_23.90_23.95_24.00_,63_184_532_442_1116_,23.75_23.70_23.65_23.60_23.55_,163_276_210_415_275_
09:34:58,24.00,49,22724,24.05_24.10_24.15_24.20_24.25_,429_285_154_296_127_,24.00_23.95_23.90_23.85_23.80_,74_30_31_245_18_
