09:02:18,13.50,2,34,13.51_13.52_13.54_13.55_13.56_,30_12_1_12_1_,13.50_13.47_13.45_13.44_13.42_,19_8_30_15_76_
09:05:13,13.50,3,53,13.50_13.51_13.52_13.54_13.55_,10_25_9_1_12_,13.47_13.45_13.44_13.42_13.40_,8_31_15_1_85_
09:07:26,13.50,3,53,13.50_13.51_13.52_13.54_13.55_,10_25_9_1_12_,13.47_13.46_13.45_13.44_13.42_,9_1_32_14_76_
09:10:50,13.48,2,75,13.48_13.50_13.51_13.52_13.54_,1_15_25_9_1_,13.47_13.46_13.45_13.44_13.42_,9_18_32_14_76_
09:11:06,13.48,2,75,13.48_13.50_13.51_13.52_13.54_,2_15_25_9_1_,13.47_13.46_13.45_13.44_13.42_,9_18_32_14_76_
09:11:57,13.47,1,76,13.48_13.50_13.51_13.52_13.54_,1_15_25_9_1_,13.47_13.46_13.45_13.44_13.42_,8_18_32_14_78_
09:13:29,13.47,1,77,13.48_13.50_13.51_13.52_13.54_,11_15_25_8_1_,13.47_13.46_13.45_13.44_13.42_,7_18_32_114_78_
09:17:20,13.47,7,84,13.48_13.49_13.50_13.51_13.52_,61_50_66_75_58_,13.46_13.45_13.44_13.42_13.41_,18_32_114_3_75_
09:21:41,13.47,1,85,13.48_13.49_13.50_13.51_13.52_,11_60_71_75_58_,13.47_13.46_13.45_13.44_13.42_,2_19_37_114_78_
09:21:56,13.47,1,85,13.48_13.49_13.50_13.51_13.52_,11_58_21_75_58_,13.47_13.46_13.45_13.44_13.42_,2_19_37_114_78_
09:22:11,13.47,1,85,13.48_13.49_13.50_13.51_13.52_,11_39_21_75_58_,13.47_13.46_13.45_13.44_13.42_,2_19_38_114_78_
09:26:58,13.48,1,110,13.48_13.49_13.50_13.51_13.52_,1_50_67_75_58_,13.47_13.46_13.45_13.44_13.42_,9_2_37_114_78_
09:27:14,13.48,1,110,13.48_13.50_13.51_13.52_13.53_,1_67_75_58_50_,13.47_13.46_13.45_13.44_13.42_,9_2_37_114_78_
