09:02:24,5.52,3,466,5.52_5.53_5.54_5.55_5.56_,37_186_121_273_108_,5.51_5.50_5.49_5.48_5.47_,46_141_51_41_38_
09:05:24,5.48,10,869,5.49_5.50_5.51_5.52_5.53_,14_256_47_45_186_,5.48_5.47_5.46_5.45_5.44_,83_38_45_120_23_
09:07:27,5.49,10,1130,5.49_5.50_5.51_5.52_5.53_,5_242_51_58_186_,5.48_5.47_5.46_5.45_5.44_,70_38_62_123_23_
09:11:02,5.51,4,1577,5.51_5.52_5.53_5.54_5.55_,6_53_218_121_319_,5.50_5.49_5.48_5.47_5.46_,96_152_100_98_62_
09:11:37,5.51,1,1586,5.52_5.53_5.54_5.55_5.56_,49_218_121_319_110_,5.51_5.50_5.49_5.48_5.47_,1_106_153_100_98_
09:12:18,5.51,4,1595,5.52_5.53_5.54_5.55_5.56_,49_219_121_319_110_,5.51_5.50_5.49_5.48_5.47_,11_166_124_100_98_
09:15:28,5.51,5,1661,5.52_5.53_5.54_5.55_5.56_,42_219_121_319_111_,5.51_5.50_5.49_5.48_5.47_,30_157_250_103_98_
09:17:41,5.53,50,1767,5.53_5.54_5.55_5.56_5.57_,171_124_315_126_327_,5.52_5.51_5.50_5.49_5.48_,203_66_145_260_123_
09:21:52,5.54,18,2520,5.55_5.56_5.57_5.58_5.59_,208_135_363_340_186_,5.54_5.53_5.52_5.51_5.50_,23_59_222_35_233_
09:22:08,5.54,5,2527,5.55_5.56_5.57_5.58_5.59_,213_135_363_340_186_,5.54_5.53_5.52_5.51_5.50_,62_22_242_35_215_
09:22:18,5.55,12,2539,5.55_5.56_5.57_5.58_5.59_,201_135_363_340_186_,5.54_5.53_5.52_5.51_5.50_,62_82_242_35_215_
09:27:05,5.54,1,2799,5.54_5.55_5.56_5.57_5.58_,59_192_137_351_398_,5.53_5.52_5.51_5.50_5.49_,111_92_236_220_255_
09:27:36,5.53,70,2919,5.54_5.55_5.56_5.57_5.58_,99_192_137_351_398_,5.53_5.52_5.51_5.50_5.49_,12_92_236_220_255_
09:27:41,5.53,11,2930,5.54_5.55_5.56_5.57_5.58_,99_192_137_351_398_,5.53_5.52_5.51_5.50_5.49_,1_92_236_220_255_
09:28:27,5.53,1,2931,5.53_5.54_5.55_5.56_5.57_,134_104_230_137_351_,5.52_5.51_5.50_5.49_5.48_,102_236_320_255_260_
09:28:57,5.53,40,2981,5.53_5.54_5.55_5.56_5.57_,85_104_233_152_351_,5.52_5.51_5.50_5.49_5.48_,102_236_320_255_260_
09:35:01,5.50,21,3598,5.52_5.53_5.54_5.55_5.56_,35_56_126_245_152_,5.51_5.50_5.49_5.48_5.47_,10_379_265_318_128_
09:36:28,5.51,5,3618,5.52_5.53_5.54_5.55_5.56_,55_57_126_283_152_,5.51_5.50_5.49_5.48_5.47_,5_515_265_318_128_
09:36:43,5.52,50,3668,5.52_5.53_5.54_5.55_5.56_,5_57_126_283_152_,5.51_5.50_5.49_5.48_5.47_,7_515_265_318_128_
09:36:48,5.52,50,3668,5.52_5.53_5.54_5.55_5.56_,5_57_126_283_152_,5.51_5.50_5.49_5.48_5.47_,10_512_265_318_128_
09:36:54,5.52,50,3668,5.52_5.53_5.54_5.55_5.56_,5_68_126_283_152_,5.51_5.50_5.49_5.48_5.47_,15_512_265_318_128_
09:38:36,5.52,1,3685,5.53_5.54_5.55_5.56_5.57_,69_123_283_152_351_,5.52_5.51_5.50_5.49_5.48_,26_4_506_265_345_
09:44:45,5.52,1,3755,5.52_5.53_5.54_5.55_5.56_,20_75_161_248_152_,5.51_5.50_5.49_5.48_5.47_,112_532_265_310_98_
09:45:36,5.52,3,3759,5.52_5.53_5.54_5.55_5.56_,16_75_161_250_157_,5.51_5.50_5.49_5.48_5.47_,112_532_265_310_98_
09:50:07,5.52,1,3864,5.52_5.53_5.54_5.55_5.56_,50_77_161_252_167_,5.51_5.50_5.49_5.48_5.47_,167_538_265_316_98_
09:51:34,5.52,1,3865,5.52_5.53_5.54_5.55_5.56_,87_77_123_264_167_,5.51_5.50_5.49_5.48_5.47_,177_538_265_316_98_
09:52:20,5.51,30,3922,5.52_5.53_5.54_5.55_5.56_,60_82_123_264_167_,5.51_5.50_5.49_5.48_5.47_,147_511_265_316_98_
09:53:27,5.52,1,3947,5.52_5.53_5.54_5.55_5.56_,40_82_123_264_167_,5.51_5.50_5.49_5.48_5.47_,197_511_265_339_98_
09:54:39,5.53,1,3997,5.53_5.54_5.55_5.56_5.57_,81_123_264_167_349_,5.52_5.51_5.50_5.49_5.48_,115_214_511_265_339_
09:58:09,5.51,10,4402,5.51_5.52_5.53_5.54_5.55_,18_108_83_129_268_,5.50_5.49_5.48_5.47_5.46_,624_266_321_98_83_
09:59:00,5.51,10,4402,5.51_5.52_5.53_5.54_5.55_,18_108_83_129_268_,5.50_5.49_5.48_5.47_5.46_,624_266_322_123_83_
10:06:16,5.50,2,5220,5.51_5.52_5.53_5.54_5.55_,17_68_186_129_282_,5.50_5.49_5.48_5.47_5.46_,115_332_360_122_83_
10:07:07,5.51,17,5237,5.52_5.53_5.54_5.55_5.56_,68_186_129_281_210_,5.50_5.49_5.48_5.47_5.46_,122_331_360_123_83_
10:10:42,5.51,15,5333,5.51_5.52_5.53_5.54_5.55_,48_92_196_134_288_,5.50_5.49_5.48_5.47_5.46_,174_306_250_98_83_
10:18:23,5.49,1,5524,5.50_5.51_5.52_5.53_5.54_,43_59_93_294_144_,5.49_5.48_5.47_5.46_5.45_,399_254_203_203_437_
10:21:12,5.50,30,5651,5.51_5.52_5.53_5.54_5.55_,18_93_294_144_302_,5.50_5.49_5.48_5.47_5.46_,224_348_234_121_203_
10:23:20,5.50,10,5861,5.51_5.52_5.53_5.54_5.55_,53_104_304_144_403_,5.50_5.49_5.48_5.47_5.46_,48_348_234_121_103_
10:25:02,5.50,1,5955,5.50_5.51_5.52_5.53_5.54_,29_101_105_304_144_,5.49_5.48_5.47_5.46_5.45_,453_239_121_103_385_
10:25:59,5.50,1,5955,5.50_5.51_5.52_5.53_5.54_,34_101_105_306_144_,5.49_5.48_5.47_5.46_5.45_,453_239_121_103_385_
10:27:10,5.50,1,5991,5.50_5.51_5.52_5.53_5.54_,2_101_126_306_144_,5.49_5.48_5.47_5.46_5.45_,454_239_121_103_385_
10:30:20,5.49,9,6025,5.50_5.51_5.52_5.53_5.54_,114_101_126_306_145_,5.49_5.48_5.47_5.46_5.45_,437_241_121_89_386_
10:32:07,5.50,2,6248,5.50_5.51_5.52_5.53_5.54_,84_101_126_308_146_,5.49_5.48_5.47_5.46_5.45_,215_240_122_89_386_
10:35:37,5.50,1,6707,5.50_5.51_5.52_5.53_5.54_,74_181_126_298_141_,5.49_5.48_5.47_5.46_5.45_,77_283_121_97_389_
10:38:01,5.50,16,6841,5.50_5.51_5.52_5.53_5.54_,122_185_131_298_141_,5.49_5.48_5.47_5.46_5.45_,9_284_116_97_391_
