09:02:16,89.70,1,5,89.80_90.30_90.40_90.50_91.00_,1_2_5_1_2_,88.30_88.20_88.10_88.00_87.90_,6_1_5_41_2_
09:04:09,89.70,1,5,89.70_89.80_90.30_90.40_90.50_,1_1_2_5_1_,88.50_88.40_88.20_88.10_88.00_,7_1_6_5_41_
09:07:03,89.70,1,5,89.60_89.70_89.80_90.00_90.30_,1_1_1_2_2_,89.00_88.90_88.60_88.50_88.40_,6_2_4_1_1_
09:10:48,89.60,1,6,89.50_89.70_89.80_90.20_90.30_,1_1_1_2_2_,89.40_89.30_89.20_89.10_88.60_,2_1_1_2_3_
09:11:39,89.60,1,7,89.70_89.80_90.30_90.40_90.50_,1_1_4_5_1_,89.40_89.30_89.20_88.60_88.50_,2_1_3_3_1_
09:12:00,89.60,1,7,89.70_89.80_90.30_90.40_90.50_,1_1_4_5_1_,89.40_89.30_89.20_88.60_88.50_,3_1_3_3_1_
09:15:15,89.60,1,7,89.70_89.80_89.90_90.30_90.40_,1_1_2_2_5_,89.40_89.30_89.20_88.60_88.50_,3_3_1_3_1_
09:17:38,89.70,1,9,89.80_90.10_90.30_90.40_90.50_,1_2_2_5_1_,89.70_89.50_89.30_88.60_88.50_,1_2_1_3_2_
09:21:49,89.70,1,10,89.70_89.80_89.90_90.30_90.40_,3_2_2_2_5_,89.50_89.40_89.30_88.70_88.60_,1_1_3_1_3_
09:26:41,89.70,1,12,89.60_89.70_89.80_90.30_90.40_,1_2_4_2_6_,89.50_89.40_89.30_89.20_88.70_,1_1_1_2_1_
09:27:37,89.70,1,12,89.60_89.70_89.80_90.30_90.40_,1_2_4_2_6_,89.50_89.40_89.30_89.20_89.00_,1_1_1_2_1_
09:28:59,89.60,1,13,89.70_89.80_90.30_90.40_90.50_,2_4_2_6_1_,89.50_89.40_89.30_89.00_88.60_,2_1_3_2_3_
09:34:58,89.40,1,20,89.40_89.50_89.70_89.80_90.30_,1_3_1_2_2_,89.00_88.60_88.50_88.40_88.30_,3_3_2_2_1_
09:35:49,89.40,1,20,89.40_89.50_89.60_89.70_89.80_,1_1_2_1_2_,89.10_89.00_88.60_88.50_88.40_,5_2_3_3_1_
09:36:56,89.40,1,20,89.40_89.50_89.70_89.80_90.30_,1_3_1_2_2_,89.10_89.00_88.60_88.50_88.40_,4_4_3_3_1_
09:38:33,89.40,1,21,89.50_89.60_89.70_89.80_90.30_,1_2_1_2_2_,89.20_89.10_89.00_88.60_88.50_,2_3_1_4_3_
09:44:37,89.60,1,24,89.60_89.70_89.80_90.30_90.40_,1_3_2_2_6_,89.30_89.20_89.10_89.00_88.70_,2_3_1_4_1_
09:45:33,89.60,1,24,89.60_89.70_89.80_90.30_90.40_,1_3_2_2_6_,89.40_89.30_89.20_89.10_89.00_,1_4_1_1_5_
09:50:04,89.40,1,26,89.40_89.60_89.70_89.80_90.30_,2_2_1_2_2_,89.30_89.20_89.10_89.00_88.60_,2_1_3_5_4_
09:50:14,89.40,1,27,89.40_89.60_89.70_89.80_90.30_,1_2_1_2_2_,89.30_89.20_89.10_89.00_88.60_,2_1_3_5_4_
09:53:29,89.40,1,28,89.70_89.80_90.30_90.40_90.50_,3_2_2_6_1_,89.30_89.20_89.10_89.00_88.70_,2_3_1_5_1_
