09:00:19,122.00,2,2,122.00_122.50_123.00_125.00_126.00_,5_6_2_1_6_,120.00_119.00_118.50_118.00_117.00_,1_1_2_12_5_
09:01:10,120.00,1,3,121.00_122.00_122.50_123.00_125.00_,2_5_6_2_1_,119.00_118.50_118.00_117.00_116.50_,1_2_13_5_2_
09:03:28,119.00,1,4,119.50_120.00_122.00_122.50_123.00_,1_4_5_6_2_,118.50_118.00_117.00_116.50_116.00_,2_13_5_2_4_
09:03:54,119.50,1,5,120.00_122.00_122.50_123.00_125.00_,4_5_6_2_1_,119.50_119.00_118.50_118.00_117.00_,1_1_2_13_5_
09:04:10,119.50,1,5,120.00_122.00_122.50_123.00_124.00_,4_5_6_2_1_,119.50_119.00_118.50_118.00_117.00_,1_1_2_13_8_
09:04:20,119.50,1,5,120.00_122.00_122.50_123.00_124.00_,4_5_6_2_1_,119.50_119.00_118.50_118.00_117.00_,1_1_3_13_8_
09:04:45,119.50,1,5,120.00_122.00_122.50_123.00_124.00_,4_5_6_2_1_,119.50_119.00_118.50_118.00_117.00_,2_1_3_13_8_
09:05:57,119.50,1,8,120.00_121.50_122.00_122.50_123.00_,4_1_5_6_2_,119.00_118.50_118.00_117.00_116.50_,3_4_13_8_2_
09:09:17,119.50,3,15,120.00_121.50_122.00_122.50_123.00_,3_4_5_8_4_,119.00_118.50_118.00_117.00_116.50_,3_4_12_3_2_
09:10:14,119.50,3,15,120.00_121.50_122.00_122.50_123.00_,3_4_5_8_5_,119.00_118.50_118.00_117.00_116.50_,3_4_12_3_2_
09:10:24,119.00,3,18,120.00_121.50_122.00_122.50_123.00_,3_4_5_8_5_,119.00_118.50_118.00_117.00_116.50_,2_4_12_3_2_
09:11:25,119.00,1,19,120.00_121.00_121.50_122.00_122.50_,2_2_5_5_8_,119.50_119.00_118.50_118.00_117.00_,1_6_4_12_4_
09:12:27,120.00,2,21,121.00_121.50_122.00_122.50_123.00_,4_4_5_8_5_,119.50_119.00_118.50_118.00_117.00_,1_6_4_12_5_
09:13:03,120.00,2,21,121.00_121.50_122.00_122.50_123.00_,3_4_5_8_5_,119.50_119.00_118.50_118.00_117.50_,1_6_5_13_1_
09:14:25,120.00,2,21,121.00_121.50_122.00_122.50_123.00_,3_4_5_8_5_,119.50_119.00_118.50_118.00_117.50_,2_6_5_14_1_
09:14:45,120.00,2,21,121.00_121.50_122.00_122.50_123.00_,3_4_5_8_5_,119.50_119.00_118.50_118.00_117.50_,3_6_5_14_1_
09:16:08,120.00,2,21,120.50_121.00_121.50_122.00_122.50_,2_3_4_6_8_,119.50_119.00_118.50_118.00_117.50_,3_10_10_13_1_
09:18:06,120.00,2,21,120.50_121.00_121.50_122.00_122.50_,2_3_4_6_8_,119.50_119.00_118.50_118.00_117.50_,3_10_10_13_1_
09:18:31,120.00,2,21,120.50_121.00_121.50_122.00_122.50_,2_3_4_6_8_,119.50_119.00_118.50_118.00_117.50_,6_10_10_13_1_
09:18:41,120.00,2,21,120.50_121.00_121.50_122.00_122.50_,2_3_4_6_8_,119.50_119.00_118.50_118.00_117.50_,6_10_13_13_1_
09:19:17,120.00,2,21,120.50_121.00_121.50_122.00_122.50_,2_3_4_6_8_,120.00_119.50_119.00_118.50_118.00_,2_6_10_13_13_
09:19:48,120.50,1,22,120.50_121.00_121.50_122.00_122.50_,1_3_4_6_8_,120.00_119.50_119.00_118.50_118.00_,2_6_10_13_13_
09:19:53,120.50,1,22,120.50_121.00_121.50_122.00_122.50_,1_3_4_6_8_,120.00_119.50_119.00_118.50_118.00_,2_6_11_14_12_
09:20:08,120.50,1,23,121.00_121.50_122.00_122.50_123.00_,3_4_6_8_5_,120.00_119.50_119.00_118.50_118.00_,3_6_11_14_12_
09:21:25,121.50,1,27,121.50_122.00_122.50_123.00_124.00_,3_8_8_4_3_,120.50_120.00_119.50_119.00_118.50_,1_13_10_11_14_
09:22:16,121.50,1,27,121.50_122.00_122.50_123.00_124.00_,3_8_8_4_3_,120.50_120.00_119.50_119.00_118.50_,3_14_9_11_15_
09:22:47,121.50,1,27,121.50_122.00_122.50_123.00_124.00_,3_8_8_5_3_,120.50_120.00_119.50_119.00_118.50_,3_14_9_11_15_
09:23:43,120.00,2,32,121.00_121.50_122.00_122.50_123.00_,2_3_8_8_4_,120.00_119.50_119.00_118.50_118.00_,2_11_11_15_12_
09:23:59,120.00,2,32,121.00_121.50_122.00_122.50_123.00_,2_3_8_8_4_,120.00_119.50_119.00_118.50_118.00_,2_11_12_11_12_
09:24:14,120.00,2,32,121.00_121.50_122.00_122.50_123.00_,2_3_8_8_4_,120.00_119.50_119.00_118.50_118.00_,2_10_12_11_12_
09:24:24,120.00,2,32,121.00_121.50_122.00_122.50_123.00_,2_3_8_8_4_,120.00_119.50_119.00_118.50_118.00_,1_10_12_11_12_
09:26:02,119.50,1,35,120.00_120.50_121.00_121.50_122.00_,1_1_2_3_7_,119.50_119.00_118.50_118.00_117.00_,6_10_12_12_5_
09:26:17,120.00,1,36,120.50_121.00_121.50_122.00_122.50_,1_2_3_7_9_,119.50_119.00_118.50_118.00_117.00_,6_6_12_12_5_
09:26:58,120.00,1,36,120.50_121.00_121.50_122.00_122.50_,1_2_3_7_9_,119.50_119.00_118.50_118.00_117.00_,6_6_12_13_5_
09:28:56,120.00,1,36,120.50_121.00_121.50_122.00_122.50_,1_2_3_7_9_,119.50_119.00_118.50_118.00_117.00_,6_6_12_13_10_
09:29:47,120.00,1,36,120.50_121.00_121.50_122.00_122.50_,2_2_3_7_9_,119.50_119.00_118.50_118.00_117.00_,6_6_12_13_10_
09:33:33,120.00,1,37,120.50_121.00_121.50_122.00_122.50_,2_2_3_7_9_,120.00_119.50_119.00_118.50_118.00_,3_6_7_11_13_
09:34:39,120.50,1,39,121.00_121.50_122.00_122.50_123.00_,2_3_7_9_4_,120.00_119.50_119.00_118.50_118.00_,3_6_7_11_13_
09:34:45,120.50,1,39,121.00_121.50_122.00_122.50_123.00_,2_3_7_9_4_,120.00_119.50_119.00_118.50_118.00_,3_6_7_11_14_
09:35:31,120.50,1,39,121.00_121.50_122.00_122.50_123.00_,2_3_7_9_4_,120.50_120.00_119.50_119.00_118.50_,1_3_6_7_11_
09:36:01,120.50,1,40,121.00_121.50_122.00_122.50_123.00_,2_3_7_9_4_,120.00_119.50_119.00_118.50_118.00_,4_6_8_10_14_
09:37:34,120.50,1,40,121.00_121.50_122.00_122.50_123.00_,2_3_7_9_4_,120.00_119.50_119.00_118.50_118.00_,5_6_8_10_14_
09:40:53,120.00,4,46,120.50_121.00_121.50_122.00_122.50_,1_2_3_8_8_,119.50_119.00_118.50_118.00_117.00_,11_8_9_14_10_
09:42:46,120.00,4,46,120.50_121.00_121.50_122.00_122.50_,1_2_3_8_8_,119.50_119.00_118.50_118.00_117.00_,11_11_10_14_10_
