09:00:06,14.30,7,7,14.30_14.35_14.37_14.40_14.45_,1_1_2_7_2_,14.20_14.11_14.10_14.08_14.07_,3_5_7_2_1_
09:00:11,14.30,1,8,14.35_14.37_14.40_14.45_14.49_,1_2_7_2_21_,14.30_14.20_14.11_14.10_14.08_,5_3_5_7_2_
09:01:59,14.30,1,8,14.35_14.37_14.40_14.45_14.48_,1_2_7_2_101_,14.30_14.20_14.11_14.10_14.08_,5_3_5_8_203_
09:02:14,14.30,1,8,14.35_14.37_14.40_14.45_14.48_,1_2_7_3_101_,14.30_14.20_14.11_14.10_14.08_,5_3_5_8_203_
09:02:30,14.30,1,8,14.35_14.37_14.40_14.45_14.48_,1_2_7_3_101_,14.30_14.20_14.11_14.10_14.08_,5_3_5_9_203_
09:03:41,14.30,3,11,14.35_14.37_14.40_14.45_14.48_,1_2_7_3_101_,14.30_14.20_14.11_14.10_14.08_,2_3_5_9_208_
09:03:52,14.30,3,11,14.35_14.37_14.40_14.45_14.48_,1_2_7_3_101_,14.30_14.20_14.11_14.10_14.08_,2_3_5_9_210_
09:04:17,14.30,3,11,14.35_14.37_14.40_14.45_14.48_,1_2_7_3_101_,14.30_14.20_14.11_14.10_14.08_,2_3_5_7_210_
09:05:50,14.30,3,11,14.35_14.37_14.40_14.45_14.48_,1_2_7_3_101_,14.30_14.20_14.11_14.10_14.09_,2_3_5_7_201_
09:09:35,14.30,3,11,14.35_14.37_14.40_14.45_14.48_,9_2_7_7_101_,14.30_14.21_14.20_14.11_14.10_,3_2_3_7_208_
09:10:11,14.30,3,11,14.35_14.37_14.40_14.41_14.45_,9_2_7_4_108_,14.30_14.21_14.20_14.11_14.10_,3_2_3_7_208_
09:10:21,14.30,3,11,14.35_14.37_14.40_14.41_14.45_,10_2_7_4_108_,14.30_14.21_14.20_14.11_14.10_,3_2_3_7_208_
09:12:19,14.30,3,11,14.35_14.37_14.40_14.41_14.45_,10_2_7_4_108_,14.30_14.21_14.20_14.11_14.10_,3_2_3_7_205_
09:13:00,14.30,3,11,14.35_14.37_14.40_14.41_14.45_,10_2_7_4_108_,14.31_14.30_14.29_14.21_14.20_,201_214_201_2_4_
09:14:32,14.30,3,11,14.35_14.37_14.40_14.41_14.45_,12_2_7_4_108_,14.30_14.21_14.20_14.12_14.11_,3_2_4_201_209_
09:15:28,14.30,3,11,14.35_14.37_14.40_14.41_14.45_,13_2_7_4_108_,14.30_14.21_14.20_14.14_14.11_,3_2_4_1_209_
09:16:19,14.30,3,11,14.35_14.37_14.40_14.41_14.45_,14_2_7_4_108_,14.30_14.21_14.20_14.14_14.11_,3_2_4_1_209_
09:17:16,14.30,3,11,14.35_14.37_14.40_14.41_14.45_,15_2_7_4_108_,14.30_14.21_14.20_14.14_14.11_,3_2_4_1_209_
09:17:31,14.30,1,12,14.35_14.37_14.40_14.41_14.45_,15_2_7_4_108_,14.30_14.21_14.20_14.14_14.11_,2_2_4_1_209_
09:18:02,14.30,1,13,14.35_14.37_14.40_14.41_14.45_,16_2_7_4_108_,14.30_14.21_14.20_14.14_14.11_,1_2_4_1_209_
09:18:38,14.30,1,13,14.35_14.37_14.40_14.41_14.45_,16_2_7_4_108_,14.30_14.21_14.20_14.14_14.11_,6_2_4_1_209_
09:19:14,14.30,1,13,14.35_14.37_14.40_14.41_14.45_,17_2_7_4_108_,14.30_14.21_14.20_14.14_14.11_,6_2_4_1_209_
09:20:15,14.35,5,19,14.35_14.37_14.40_14.41_14.45_,12_2_7_4_108_,14.31_14.30_14.29_14.21_14.20_,201_211_201_2_4_
