09:00:03,35.35,71,71,35.35_35.40_35.45_35.50_35.60_,83_25_38_26_6_,35.00_34.95_34.85_34.80_34.70_,12_1_4_4_6_
09:00:08,35.35,71,71,35.35_35.40_35.45_35.50_35.55_,85_25_38_26_1_,35.10_35.05_35.00_34.95_34.85_,1_1_15_1_4_
09:00:13,35.35,71,71,35.35_35.40_35.45_35.50_35.55_,85_25_38_26_1_,35.10_35.05_35.00_34.95_34.85_,4_1_13_1_4_
09:00:18,35.35,71,71,35.30_35.35_35.40_35.45_35.50_,2_85_25_40_26_,35.10_35.05_35.00_34.95_34.85_,4_7_15_1_4_
09:00:24,35.35,71,71,35.30_35.35_35.40_35.45_35.50_,4_83_25_40_26_,35.10_35.05_35.00_34.95_34.85_,7_7_17_1_4_
09:01:20,35.15,2,76,35.30_35.35_35.40_35.45_35.50_,7_91_25_41_26_,35.15_35.10_35.05_35.00_34.95_,13_6_7_15_169_
09:02:11,35.15,1,85,35.20_35.30_35.35_35.40_35.45_,18_6_83_24_33_,35.15_35.10_35.05_35.00_34.95_,13_3_7_14_169_
09:02:16,35.15,1,85,35.20_35.30_35.35_35.40_35.45_,18_6_83_24_33_,35.15_35.10_35.05_35.00_34.95_,13_3_7_14_170_
09:02:21,35.20,14,99,35.20_35.30_35.35_35.40_35.45_,7_6_83_24_33_,35.15_35.10_35.05_35.00_34.95_,14_3_7_15_170_
09:02:27,35.20,14,99,35.20_35.30_35.35_35.40_35.45_,7_6_83_24_33_,35.15_35.10_35.05_35.00_34.95_,17_3_7_15_170_
09:02:32,35.15,2,101,35.20_35.30_35.35_35.40_35.45_,7_6_83_24_33_,35.15_35.10_35.05_35.00_34.95_,15_3_7_15_170_
09:02:37,35.20,2,103,35.20_35.30_35.35_35.40_35.45_,5_6_83_24_33_,35.15_35.10_35.05_35.00_34.95_,15_3_7_15_170_
09:03:33,35.20,1,114,35.20_35.25_35.30_35.35_35.40_,15_3_4_83_24_,35.15_35.10_35.05_35.00_34.95_,23_9_1_15_170_
09:03:59,35.20,1,114,35.20_35.25_35.30_35.35_35.40_,17_3_4_83_24_,35.15_35.10_35.05_35.00_34.95_,23_9_1_15_170_
09:04:09,35.15,10,124,35.20_35.25_35.30_35.35_35.40_,18_3_4_83_24_,35.15_35.10_35.05_35.00_34.95_,17_9_1_15_170_
09:04:19,35.15,14,138,35.20_35.25_35.30_35.35_35.40_,18_3_4_83_24_,35.15_35.10_35.05_35.00_34.95_,25_9_2_15_170_
09:05:16,35.25,2,168,35.30_35.35_35.40_35.45_35.50_,4_83_24_34_29_,35.25_35.20_35.15_35.10_35.05_,14_20_22_10_2_
09:05:57,35.30,2,178,35.35_35.40_35.45_35.50_35.55_,86_24_52_29_1_,35.30_35.25_35.20_35.15_35.10_,18_14_9_15_177_
09:09:53,35.30,1,204,35.35_35.40_35.45_35.50_35.55_,89_29_52_34_3_,35.30_35.25_35.20_35.15_35.10_,28_22_11_15_170_
09:10:13,35.30,1,205,35.35_35.40_35.45_35.50_35.55_,88_29_53_34_3_,35.30_35.25_35.20_35.15_35.10_,28_22_11_15_170_
09:10:24,35.35,2,207,35.35_35.40_35.45_35.50_35.55_,87_31_53_34_3_,35.30_35.25_35.20_35.15_35.10_,28_22_11_15_170_
09:11:30,35.30,2,213,35.35_35.40_35.45_35.50_35.55_,92_31_55_34_3_,35.30_35.25_35.20_35.15_35.10_,21_22_12_15_170_
09:12:26,35.30,5,221,35.35_35.40_35.45_35.50_35.55_,92_29_56_34_3_,35.30_35.25_35.20_35.15_35.10_,22_22_13_15_170_
09:13:02,35.35,2,224,35.35_35.40_35.45_35.50_35.55_,93_29_57_34_3_,35.30_35.25_35.20_35.15_35.10_,21_22_13_15_170_
09:14:30,35.30,1,248,35.35_35.40_35.45_35.50_35.55_,89_29_57_34_3_,35.30_35.25_35.20_35.15_35.10_,27_22_14_15_170_
09:15:26,35.30,3,259,35.35_35.40_35.45_35.50_35.55_,107_30_59_34_3_,35.30_35.25_35.20_35.15_35.10_,20_20_14_15_170_
09:17:09,35.30,1,289,35.35_35.40_35.45_35.50_35.55_,107_30_59_34_3_,35.30_35.25_35.20_35.15_35.10_,3_20_12_15_171_
09:17:14,35.30,1,290,35.35_35.40_35.45_35.50_35.55_,110_30_59_34_3_,35.30_35.25_35.20_35.15_35.10_,2_20_12_15_171_
09:17:19,35.30,2,292,35.30_35.35_35.40_35.45_35.50_,1_110_30_59_34_,35.25_35.20_35.15_35.10_35.00_,20_12_15_171_14_
09:17:24,35.25,17,309,35.30_35.35_35.40_35.45_35.50_,15_87_29_59_34_,35.25_35.20_35.15_35.10_35.00_,8_12_15_3_182_
09:17:29,35.25,9,318,35.25_35.30_35.35_35.40_35.45_,6_22_87_29_59_,35.20_35.15_35.10_35.00_34.95_,12_15_3_182_3_
09:18:15,35.20,3,366,35.20_35.25_35.30_35.35_35.40_,8_10_11_73_29_,35.15_35.10_35.05_35.00_34.95_,39_4_1_14_170_
09:18:31,35.20,3,366,35.20_35.25_35.30_35.35_35.40_,12_10_11_73_28_,35.15_35.10_35.05_35.00_34.95_,41_4_1_14_170_
09:18:46,35.20,3,366,35.20_35.25_35.30_35.35_35.40_,17_10_11_73_28_,35.15_35.10_35.05_35.00_34.95_,41_4_1_15_170_
09:19:42,35.20,3,366,35.20_35.25_35.30_35.35_35.40_,29_7_11_73_28_,35.15_35.10_35.05_35.00_34.95_,41_4_1_25_170_
09:19:47,35.15,1,367,35.20_35.25_35.30_35.35_35.40_,30_7_11_73_28_,35.15_35.10_35.05_35.00_34.95_,40_4_1_25_170_
09:19:53,35.15,1,367,35.20_35.25_35.30_35.35_35.40_,31_7_11_73_28_,35.15_35.10_35.05_35.00_34.95_,40_4_1_26_170_
09:20:08,35.15,10,379,35.20_35.25_35.30_35.35_35.40_,33_7_11_73_28_,35.15_35.10_35.05_35.00_34.95_,29_4_1_26_170_
