09:00:18,13.90,38,38,13.90_13.95_14.00_14.05_14.10_,31_70_65_14_63_,13.85_13.80_13.75_13.70_13.65_,1_3_85_100_44_
09:01:19,13.90,38,38,13.90_13.95_14.00_14.05_14.10_,32_70_116_14_63_,13.85_13.80_13.75_13.70_13.65_,2_46_91_100_44_
09:02:10,13.85,1,39,13.90_13.95_14.00_14.05_14.10_,37_70_116_14_63_,13.85_13.80_13.75_13.70_13.65_,3_46_91_115_44_
09:02:16,13.85,2,41,13.90_13.95_14.00_14.05_14.10_,37_70_116_14_63_,13.85_13.80_13.75_13.70_13.65_,1_46_91_115_44_
09:02:21,13.85,2,41,13.90_13.95_14.00_14.05_14.10_,38_70_116_14_63_,13.85_13.80_13.75_13.70_13.65_,1_46_91_115_44_
09:02:41,13.85,2,41,13.90_13.95_14.00_14.05_14.10_,52_70_116_14_63_,13.80_13.75_13.70_13.65_13.60_,46_91_115_44_27_
09:03:37,13.90,1,49,13.90_13.95_14.00_14.05_14.10_,52_106_80_14_63_,13.80_13.75_13.70_13.65_13.60_,40_101_117_49_27_
09:03:58,13.90,1,49,13.85_13.90_13.95_14.00_14.05_,1_52_146_65_14_,13.80_13.75_13.70_13.65_13.60_,40_101_117_49_27_
09:05:10,13.90,1,50,13.90_13.95_14.00_14.05_14.10_,37_131_80_14_63_,13.80_13.75_13.70_13.65_13.60_,53_101_117_49_27_
09:05:56,13.90,1,50,13.90_13.95_14.00_14.05_14.10_,37_93_116_14_63_,13.85_13.80_13.75_13.70_13.65_,4_67_101_117_48_
09:09:52,13.85,4,68,13.90_13.95_14.00_14.05_14.10_,33_95_128_34_83_,13.85_13.80_13.75_13.70_13.65_,14_80_95_117_48_
09:09:57,13.85,4,68,13.90_13.95_14.00_14.05_14.10_,33_95_128_34_83_,13.85_13.80_13.75_13.70_13.65_,13_80_95_117_48_
09:11:14,13.85,10,78,13.90_13.95_14.00_14.05_14.10_,33_65_128_34_83_,13.85_13.80_13.75_13.70_13.65_,4_79_95_117_48_
09:11:34,13.85,10,78,13.90_13.95_14.00_14.05_14.10_,33_65_128_34_83_,13.85_13.80_13.75_13.70_13.65_,9_79_95_117_48_
09:11:55,13.85,1,79,13.90_13.95_14.00_14.05_14.10_,33_85_128_34_83_,13.85_13.80_13.75_13.70_13.65_,9_79_95_112_48_
09:13:07,13.85,1,79,13.90_13.95_14.00_14.05_14.10_,34_95_128_34_85_,13.85_13.80_13.75_13.70_13.65_,9_79_96_114_50_
09:14:29,13.85,1,79,13.90_13.95_14.00_14.05_14.10_,34_95_128_34_85_,13.85_13.80_13.75_13.70_13.65_,11_79_96_114_50_
