09:00:01,335.50,112,112,336.00_336.50_337.00_337.50_338.00_,14_15_39_95_30_,335.50_335.00_334.50_334.00_333.50_,4_9_2_8_2_
09:00:06,335.50,6,118,335.50_336.00_336.50_337.00_337.50_,3_15_15_52_97_,335.00_334.50_334.00_333.50_333.00_,10_2_8_2_3_
09:00:11,335.00,2,120,335.50_336.00_336.50_337.00_337.50_,2_14_15_51_97_,335.00_334.50_334.00_333.50_333.00_,7_2_8_2_3_
09:00:16,334.50,11,131,334.50_335.00_335.50_336.00_336.50_,1_2_4_16_15_,334.00_333.50_333.00_332.50_332.00_,8_2_3_4_9_
09:00:21,334.50,1,132,334.50_335.00_335.50_336.00_336.50_,4_9_3_16_15_,334.00_333.50_333.00_332.50_332.00_,8_2_3_4_9_
09:00:26,333.00,12,144,334.00_334.50_335.00_335.50_336.00_,1_4_12_2_15_,333.00_332.50_332.00_331.50_331.00_,2_4_9_4_12_
09:01:18,332.00,3,189,332.50_333.00_334.00_334.50_335.00_,1_20_2_3_2_,332.00_331.50_331.00_330.50_330.00_,1_4_16_10_48_
09:02:09,333.00,15,250,333.50_334.00_334.50_335.00_335.50_,2_2_24_3_8_,333.00_332.50_332.00_331.50_331.00_,8_11_19_7_17_
09:02:14,333.00,9,259,333.00_333.50_334.00_334.50_335.00_,3_3_2_24_4_,332.50_332.00_331.50_331.00_330.50_,10_20_9_16_13_
09:02:19,332.50,9,268,332.50_333.00_333.50_334.00_334.50_,4_12_4_2_3_,332.00_331.50_331.00_330.50_330.00_,16_9_16_13_46_
09:02:24,333.00,15,283,333.00_333.50_334.00_334.50_335.00_,2_4_2_3_4_,332.50_332.00_331.50_331.00_330.50_,6_16_8_17_13_
09:02:29,333.00,4,287,333.50_334.00_334.50_335.00_335.50_,2_2_3_4_28_,333.00_332.50_332.00_331.50_331.00_,2_6_16_7_18_
09:02:34,333.00,2,289,333.50_334.00_334.50_335.00_335.50_,3_3_3_5_28_,333.00_332.50_332.00_331.50_331.00_,15_7_16_10_17_
09:02:40,333.50,3,292,334.00_334.50_335.00_335.50_336.00_,3_3_5_28_10_,333.00_332.50_332.00_331.50_331.00_,17_7_17_10_17_
09:03:46,334.00,5,323,334.00_334.50_335.00_335.50_336.00_,1_5_13_21_12_,333.50_333.00_332.50_332.00_331.50_,12_19_7_26_7_
09:04:01,334.00,1,327,334.50_335.00_335.50_336.00_337.00_,5_13_21_11_26_,334.00_333.50_333.00_332.50_332.00_,8_12_16_10_25_
09:04:07,334.00,5,332,334.50_335.00_335.50_336.00_337.00_,5_13_21_9_26_,334.00_333.50_333.00_332.50_332.00_,7_12_15_10_25_
09:04:17,334.00,3,337,334.50_335.00_335.50_336.00_337.00_,6_13_21_6_26_,334.00_333.50_333.00_332.50_332.00_,8_11_13_10_25_
09:05:18,336.00,2,378,336.50_337.00_337.50_338.00_339.00_,12_25_96_25_35_,336.00_335.50_335.00_334.50_334.00_,5_7_23_23_27_
09:05:59,337.00,4,422,337.00_337.50_338.00_339.00_339.50_,22_95_25_34_3_,336.50_336.00_335.50_335.00_334.50_,3_18_8_20_21_
09:09:55,334.00,10,570,334.50_335.00_335.50_336.00_336.50_,6_6_18_19_7_,334.00_333.50_333.00_332.50_332.00_,16_9_13_11_23_
09:10:15,333.50,1,590,334.50_335.00_335.50_336.00_336.50_,6_7_17_19_8_,333.50_333.00_332.50_332.00_331.50_,7_14_11_25_5_
09:10:26,333.50,1,592,334.50_335.00_335.50_336.00_336.50_,5_9_17_19_8_,333.50_333.00_332.50_332.00_331.50_,6_14_11_25_5_
09:11:32,334.00,2,601,334.00_334.50_335.00_335.50_336.00_,8_5_11_17_19_,333.50_333.00_332.50_332.00_331.50_,16_15_11_26_5_
09:11:37,334.00,1,602,334.00_334.50_335.00_335.50_336.00_,7_5_11_17_19_,333.50_333.00_332.50_332.00_331.50_,16_15_11_26_5_
09:12:23,334.50,1,622,334.50_335.00_335.50_336.00_336.50_,5_14_17_39_10_,334.00_333.50_333.00_332.50_332.00_,15_5_16_14_26_
09:13:04,334.50,1,626,334.50_335.00_335.50_336.00_336.50_,9_14_16_37_10_,334.00_333.50_333.00_332.50_332.00_,18_6_16_14_28_
09:14:31,334.00,3,647,334.50_335.00_335.50_336.00_336.50_,16_16_14_39_10_,334.00_333.50_333.00_332.50_332.00_,13_8_14_15_28_
09:15:28,333.50,2,670,334.00_334.50_335.00_335.50_336.00_,12_10_35_14_28_,333.50_333.00_332.50_332.00_331.50_,6_15_15_26_6_
09:17:10,332.50,1,717,333.00_333.50_334.00_334.50_335.00_,16_4_28_8_17_,332.50_332.00_331.50_331.00_330.50_,14_24_7_20_14_
09:17:15,333.00,1,718,333.00_333.50_334.00_334.50_335.00_,17_3_28_6_17_,332.50_332.00_331.50_331.00_330.50_,15_24_7_20_14_
09:17:21,332.50,1,719,333.00_333.50_334.00_334.50_335.00_,18_3_28_6_17_,332.50_332.00_331.50_331.00_330.50_,14_23_7_20_14_
09:17:26,332.50,1,719,333.00_333.50_334.00_334.50_335.00_,18_3_28_6_17_,332.50_332.00_331.50_331.00_330.50_,14_23_9_20_13_
09:17:31,332.50,5,724,333.00_333.50_334.00_334.50_335.00_,18_4_28_6_18_,332.50_332.00_331.50_331.00_330.50_,9_23_9_20_13_
09:18:17,332.50,5,750,332.50_333.00_333.50_334.00_334.50_,4_17_2_28_5_,332.00_331.50_331.00_330.50_330.00_,17_11_21_14_62_
09:18:27,332.00,3,753,332.50_333.00_333.50_334.00_334.50_,5_16_2_28_4_,332.00_331.50_331.00_330.50_330.00_,16_12_21_14_62_
09:18:48,332.50,1,762,332.50_333.00_333.50_334.00_334.50_,9_12_2_28_4_,332.00_331.50_331.00_330.50_330.00_,14_12_21_14_60_
09:19:44,332.50,3,777,332.50_333.00_333.50_334.00_334.50_,9_14_2_25_3_,332.00_331.50_331.00_330.50_330.00_,12_13_20_18_61_
09:19:49,332.50,1,778,332.50_333.00_333.50_334.00_334.50_,9_15_2_25_3_,332.00_331.50_331.00_330.50_330.00_,14_13_20_18_61_
09:19:54,332.50,5,783,332.50_333.00_333.50_334.00_334.50_,4_15_2_25_3_,332.00_331.50_331.00_330.50_330.00_,15_13_20_19_61_
09:20:15,332.50,3,791,333.00_333.50_334.00_334.50_335.00_,16_3_25_3_19_,332.50_332.00_331.50_331.00_330.50_,1_14_13_20_19_
09:21:26,332.50,1,808,333.00_333.50_334.00_334.50_335.00_,17_3_25_3_18_,332.50_332.00_331.50_331.00_330.50_,15_13_13_20_18_
09:22:22,333.00,20,846,333.50_334.00_334.50_335.00_335.50_,3_25_4_21_13_,332.00_331.50_331.00_330.50_330.00_,11_14_20_22_62_
09:22:28,333.00,1,847,333.50_334.00_334.50_335.00_335.50_,3_25_4_21_13_,333.00_332.50_332.00_331.50_331.00_,9_1_12_14_20_
09:22:33,333.00,1,848,333.50_334.00_334.50_335.00_335.50_,3_25_3_21_13_,333.00_332.50_332.00_331.50_331.00_,8_1_15_11_20_
09:22:38,333.00,1,849,333.50_334.00_334.50_335.00_335.50_,3_25_3_21_13_,333.00_332.50_332.00_331.50_331.00_,7_1_15_10_20_
09:22:43,333.00,2,851,333.50_334.00_334.50_335.00_335.50_,3_5_3_22_13_,333.00_332.50_332.00_331.50_331.00_,5_1_15_10_20_
09:22:48,333.00,5,856,333.00_333.50_334.00_334.50_335.00_,3_3_5_23_22_,332.50_332.00_331.50_331.00_330.50_,1_15_10_20_22_
09:23:44,333.00,2,880,333.50_334.00_334.50_335.00_335.50_,9_11_23_23_11_,333.00_332.50_332.00_331.50_331.00_,1_9_33_12_20_
09:24:05,333.00,5,891,333.50_334.00_334.50_335.00_335.50_,10_16_22_24_11_,332.50_332.00_331.50_331.00_330.50_,9_35_20_20_22_
09:24:10,332.50,3,894,333.50_334.00_334.50_335.00_335.50_,12_16_22_24_11_,332.50_332.00_331.50_331.00_330.50_,7_35_20_20_22_
09:24:15,332.50,1,895,333.00_333.50_334.00_334.50_335.00_,1_13_16_22_24_,332.50_332.00_331.50_331.00_330.50_,9_35_19_20_22_
09:24:20,333.00,3,898,333.50_334.00_334.50_335.00_335.50_,11_16_22_24_11_,333.00_332.50_332.00_331.50_331.00_,2_7_35_18_20_
09:24:26,333.00,1,899,333.50_334.00_334.50_335.00_335.50_,12_16_22_24_11_,333.00_332.50_332.00_331.50_331.00_,4_5_35_18_20_
09:24:31,333.50,1,900,333.50_334.00_334.50_335.00_335.50_,11_16_22_24_11_,333.00_332.50_332.00_331.50_331.00_,16_6_35_18_20_
09:26:03,333.00,3,928,333.00_333.50_334.00_334.50_335.00_,17_14_16_12_25_,332.50_332.00_331.50_331.00_330.50_,13_32_17_20_22_
09:26:49,332.50,1,976,333.00_333.50_334.00_334.50_335.00_,42_16_16_12_25_,332.50_332.00_331.50_331.00_330.50_,1_29_18_21_21_
09:26:54,332.50,1,977,333.00_333.50_334.00_334.50_335.00_,42_15_16_12_25_,332.00_331.50_331.00_330.50_330.00_,30_18_21_21_63_
09:26:59,333.00,1,978,333.00_333.50_334.00_334.50_335.00_,41_16_16_12_25_,332.00_331.50_331.00_330.50_330.00_,34_18_21_21_63_
09:27:04,333.00,1,978,332.50_333.00_333.50_334.00_334.50_,1_41_16_17_12_,332.00_331.50_331.00_330.50_330.00_,36_18_27_21_63_
09:27:09,332.50,4,982,332.50_333.00_333.50_334.00_334.50_,1_41_14_17_12_,332.00_331.50_331.00_330.50_330.00_,37_19_27_21_63_
09:27:51,332.50,1,989,333.00_333.50_334.00_334.50_335.00_,48_14_18_12_26_,332.50_332.00_331.50_331.00_330.50_,21_42_22_20_21_
09:28:52,332.00,1,1080,332.50_333.00_333.50_334.00_334.50_,14_37_12_19_12_,331.50_331.00_330.50_330.00_329.50_,18_32_28_63_5_
09:29:28,332.00,1,1087,332.00_332.50_333.00_333.50_334.00_,6_14_38_12_18_,331.50_331.00_330.50_330.00_329.50_,19_32_30_62_15_
09:29:43,332.00,1,1094,332.50_333.00_333.50_334.00_334.50_,17_38_13_18_12_,332.00_331.50_331.00_330.50_330.00_,3_19_31_23_63_
09:29:48,332.50,1,1095,332.50_333.00_333.50_334.00_334.50_,16_38_13_18_2_,332.00_331.50_331.00_330.50_330.00_,5_19_31_28_63_
09:33:49,332.50,1,1203,333.00_333.50_334.00_334.50_335.00_,42_6_14_2_29_,332.50_332.00_331.50_331.00_330.50_,10_48_27_22_28_
09:34:40,333.00,4,1224,333.00_333.50_334.00_334.50_335.00_,37_6_14_2_30_,332.00_331.50_331.00_330.50_330.00_,50_28_29_28_64_
09:34:45,332.50,1,1225,333.00_333.50_334.00_334.50_335.00_,37_6_14_3_30_,332.50_332.00_331.50_331.00_330.50_,1_50_28_29_28_
09:34:50,333.00,1,1226,333.00_333.50_334.00_334.50_335.00_,36_6_14_3_30_,332.50_332.00_331.50_331.00_330.50_,1_50_28_29_28_
09:35:01,333.00,1,1228,333.00_333.50_334.00_334.50_335.00_,36_6_14_3_30_,332.50_332.00_331.50_331.00_330.50_,2_49_28_29_28_
09:35:06,333.00,1,1228,333.00_333.50_334.00_334.50_335.00_,36_6_14_3_30_,332.50_332.00_331.50_331.00_330.50_,2_49_29_29_27_
09:35:21,332.50,1,1229,333.00_333.50_334.00_334.50_335.00_,36_7_14_3_30_,332.50_332.00_331.50_331.00_330.50_,4_50_29_22_27_
09:35:26,332.50,1,1229,333.00_333.50_334.00_334.50_335.00_,37_7_14_3_30_,332.50_332.00_331.50_331.00_330.50_,4_49_29_22_27_
09:35:37,332.50,1,1229,333.00_333.50_334.00_334.50_335.00_,40_6_14_3_30_,332.50_332.00_331.50_331.00_330.50_,5_49_29_22_27_
09:36:38,332.50,12,1245,333.00_333.50_334.00_334.50_335.00_,42_7_14_3_31_,332.50_332.00_331.50_331.00_330.50_,1_49_39_30_29_
09:38:26,333.00,2,1269,333.00_333.50_334.00_334.50_335.00_,33_6_14_4_33_,332.50_332.00_331.50_331.00_330.50_,17_54_39_22_29_
09:38:36,333.00,5,1274,333.00_333.50_334.00_334.50_335.00_,27_7_14_4_33_,332.50_332.00_331.50_331.00_330.50_,17_54_39_22_29_
09:38:46,333.00,1,1276,333.00_333.50_334.00_334.50_335.00_,24_6_14_4_33_,332.50_332.00_331.50_331.00_330.50_,17_54_38_22_29_
09:41:45,334.00,1,1340,334.50_335.00_335.50_336.00_336.50_,20_26_11_33_12_,334.00_333.50_333.00_332.50_332.00_,6_21_43_25_37_
09:41:55,334.00,3,1345,334.50_335.00_335.50_336.00_336.50_,19_26_11_33_13_,334.00_333.50_333.00_332.50_332.00_,2_21_44_24_37_
09:42:11,333.50,11,1357,334.00_334.50_335.00_335.50_336.00_,8_19_26_11_33_,333.50_333.00_332.50_332.00_331.50_,15_46_23_37_25_
09:42:26,334.00,2,1364,334.00_334.50_335.00_335.50_336.00_,6_19_26_11_34_,333.50_333.00_332.50_332.00_331.50_,17_47_23_37_25_
09:42:47,334.00,5,1371,334.50_335.00_335.50_336.00_336.50_,19_25_11_34_13_,334.00_333.50_333.00_332.50_332.00_,2_16_47_23_37_
09:43:02,334.00,2,1373,334.50_335.00_335.50_336.00_336.50_,19_25_11_35_13_,334.00_333.50_333.00_332.50_332.00_,3_15_47_28_37_
09:44:04,334.00,5,1382,334.50_335.00_335.50_336.00_336.50_,20_25_11_35_14_,334.00_333.50_333.00_332.50_332.00_,29_14_48_30_9_
09:45:16,334.00,2,1419,334.00_334.50_335.00_335.50_336.00_,3_1_26_11_36_,333.50_333.00_332.50_332.00_331.50_,21_52_30_9_25_
09:45:21,334.00,2,1419,334.00_334.50_335.00_335.50_336.00_,5_1_26_11_36_,333.50_333.00_332.50_332.00_331.50_,21_52_30_9_25_
09:48:10,334.00,2,1474,334.50_335.00_335.50_336.00_336.50_,22_76_12_37_12_,334.00_333.50_333.00_332.50_332.00_,11_5_55_29_12_
09:49:32,333.50,2,1506,334.00_334.50_335.00_335.50_336.00_,11_7_79_11_34_,333.00_332.50_332.00_331.50_331.00_,52_35_16_25_43_
09:49:42,333.00,7,1513,334.00_334.50_335.00_335.50_336.00_,11_8_79_11_35_,333.00_332.50_332.00_331.50_331.00_,45_35_16_25_43_
09:50:23,333.50,1,1522,333.50_334.00_334.50_335.00_335.50_,10_13_9_80_11_,333.00_332.50_332.00_331.50_331.00_,42_36_20_25_43_
09:50:28,333.00,2,1524,333.50_334.00_334.50_335.00_335.50_,10_13_9_80_11_,333.00_332.50_332.00_331.50_331.00_,40_36_20_25_43_
09:50:44,333.50,1,1526,333.50_334.00_334.50_335.00_335.50_,11_13_9_80_11_,333.00_332.50_332.00_331.50_331.00_,40_36_20_25_44_
09:50:59,333.50,1,1526,333.50_334.00_334.50_335.00_335.50_,13_13_12_80_11_,333.00_332.50_332.00_331.50_331.00_,40_36_20_25_44_
09:51:04,333.50,1,1526,333.50_334.00_334.50_335.00_335.50_,13_15_12_79_11_,333.00_332.50_332.00_331.50_331.00_,41_36_19_25_44_
09:51:15,333.00,8,1534,333.50_334.00_334.50_335.00_335.50_,14_15_13_79_11_,333.00_332.50_332.00_331.50_331.00_,33_36_19_25_44_
09:51:20,333.50,1,1535,333.50_334.00_334.50_335.00_335.50_,13_15_12_79_11_,333.00_332.50_332.00_331.50_331.00_,36_36_19_25_44_
09:51:25,333.50,2,1537,333.50_334.00_334.50_335.00_335.50_,12_15_12_79_11_,333.00_332.50_332.00_331.50_331.00_,41_36_19_25_44_
09:51:30,333.50,2,1537,333.50_334.00_334.50_335.00_335.50_,12_15_12_79_11_,333.00_332.50_332.00_331.50_331.00_,42_37_20_25_44_
