09:00:11,55.50,18,18,55.50_55.80_55.90_56.00_56.20_,8_1_6_3_6_,55.40_55.10_55.00_54.80_54.60_,1_3_8_9_11_
09:00:16,55.50,18,18,55.50_55.60_55.80_55.90_56.00_,8_1_1_6_3_,55.40_55.30_55.10_55.00_54.80_,2_1_3_8_9_
09:00:22,55.50,3,21,55.50_55.60_55.80_55.90_56.00_,5_1_1_6_3_,55.40_55.30_55.10_55.00_54.80_,2_1_3_8_9_
09:01:18,55.40,2,24,55.40_55.50_55.60_55.70_55.80_,5_4_1_1_1_,55.10_55.00_54.80_54.70_54.60_,3_8_9_5_11_
09:02:09,55.30,1,30,55.30_55.50_55.60_55.80_55.90_,2_4_2_1_6_,55.00_54.80_54.70_54.60_54.50_,8_8_5_10_36_
09:02:19,55.30,1,30,55.30_55.50_55.60_55.80_55.90_,2_4_2_1_6_,55.00_54.80_54.70_54.60_54.50_,9_8_5_10_36_
09:02:25,55.30,1,30,55.30_55.50_55.60_55.80_55.90_,2_10_2_1_6_,55.00_54.80_54.70_54.60_54.50_,9_8_5_10_36_
09:02:30,55.30,1,30,55.20_55.30_55.50_55.60_55.80_,1_2_10_7_1_,55.00_54.80_54.70_54.60_54.50_,9_8_5_10_36_
09:02:35,55.30,1,30,55.20_55.30_55.50_55.60_55.80_,1_2_11_6_1_,55.00_54.80_54.70_54.60_54.50_,9_8_5_10_36_
09:02:40,55.30,2,32,55.30_55.50_55.60_55.80_55.90_,1_11_6_1_6_,55.00_54.80_54.70_54.60_54.50_,9_8_5_10_36_
09:03:36,55.30,2,32,55.30_55.50_55.60_55.90_56.00_,1_10_7_6_3_,55.10_55.00_54.80_54.70_54.60_,8_7_8_5_10_
09:04:07,55.10,2,34,55.30_55.50_55.60_55.90_56.00_,1_10_7_6_3_,55.10_55.00_54.80_54.70_54.60_,7_7_8_5_10_
09:04:17,55.30,1,35,55.50_55.60_55.80_55.90_56.00_,10_6_1_6_3_,55.30_55.10_55.00_54.80_54.70_,1_7_7_8_5_
