09:00:11,9.39,30,30,9.39_9.40_9.45_9.46_9.47_,17_42_75_20_22_,9.38_9.36_9.35_9.33_9.32_,3_37_3_11_35_
09:00:17,9.37,10,40,9.39_9.40_9.45_9.46_9.47_,17_42_75_20_22_,9.37_9.36_9.35_9.33_9.32_,53_37_3_11_35_
09:01:18,9.36,21,135,9.37_9.39_9.40_9.45_9.46_,28_17_42_75_20_,9.36_9.35_9.33_9.32_9.31_,16_3_11_35_7_
09:02:09,9.36,1,160,9.36_9.37_9.39_9.40_9.43_,2_28_17_42_14_,9.34_9.33_9.32_9.31_9.30_,5_11_35_7_170_
09:02:14,9.36,1,160,9.36_9.37_9.39_9.40_9.43_,2_28_17_42_14_,9.34_9.33_9.32_9.31_9.30_,6_10_35_7_170_
09:02:30,9.36,1,161,9.36_9.37_9.39_9.40_9.43_,1_28_17_42_14_,9.34_9.33_9.32_9.31_9.30_,6_20_35_7_170_
09:02:35,9.36,1,162,9.37_9.39_9.40_9.43_9.44_,28_17_42_14_5_,9.34_9.33_9.32_9.31_9.30_,6_20_35_7_170_
09:03:41,9.37,1,163,9.37_9.39_9.40_9.43_9.44_,27_17_42_14_5_,9.34_9.33_9.32_9.31_9.30_,12_20_35_9_170_
09:03:57,9.37,1,163,9.37_9.39_9.40_9.43_9.44_,27_17_42_15_5_,9.34_9.33_9.32_9.31_9.30_,12_20_35_9_170_
09:04:07,9.37,1,163,9.37_9.39_9.40_9.43_9.44_,27_17_42_15_5_,9.34_9.33_9.32_9.31_9.30_,14_20_35_9_170_
09:04:17,9.37,1,163,9.37_9.39_9.40_9.43_9.44_,27_17_42_15_5_,9.34_9.33_9.32_9.31_9.30_,19_20_35_9_170_
09:05:03,9.37,1,163,9.37_9.39_9.40_9.43_9.44_,29_17_42_15_5_,9.34_9.33_9.32_9.31_9.30_,23_22_35_9_173_
09:05:55,9.37,10,173,9.37_9.39_9.40_9.43_9.44_,19_17_43_15_5_,9.34_9.33_9.32_9.31_9.30_,24_22_35_9_173_
09:09:55,9.37,1,198,9.39_9.40_9.43_9.44_9.45_,17_43_1_8_89_,9.37_9.36_9.35_9.34_9.33_,5_11_2_23_22_
09:10:11,9.37,1,198,9.39_9.40_9.43_9.44_9.45_,17_43_1_8_89_,9.37_9.36_9.35_9.34_9.33_,7_10_2_23_22_
09:10:26,9.37,1,198,9.39_9.40_9.43_9.44_9.45_,17_43_1_8_89_,9.37_9.36_9.35_9.34_9.33_,8_10_2_23_22_
09:11:17,9.37,1,198,9.39_9.40_9.43_9.44_9.45_,17_43_1_8_89_,9.37_9.36_9.35_9.34_9.33_,13_9_56_23_22_
