09:00:19,81.60,5,5,81.60_81.80_82.00_82.20_82.30_,1_1_2_1_1_,81.30_81.10_81.00_80.50_80.30_,2_8_4_1_2_
09:00:24,81.60,5,5,81.50_81.60_81.80_82.00_82.20_,1_1_1_2_1_,81.30_81.10_81.00_80.50_80.30_,2_8_4_1_2_
09:01:10,81.30,1,7,81.60_81.80_82.00_82.40_82.50_,1_1_4_1_4_,81.20_81.10_81.00_80.50_80.30_,2_8_4_1_2_
09:01:51,81.30,1,7,81.60_81.80_82.00_82.40_82.50_,1_1_4_1_4_,81.30_81.20_81.10_81.00_80.50_,3_3_8_4_1_
09:02:37,81.30,1,7,81.60_81.80_82.00_82.40_82.50_,1_1_4_1_4_,81.30_81.20_81.10_81.00_80.70_,3_3_8_4_1_
09:03:44,81.30,1,7,81.60_81.80_82.00_82.40_82.50_,1_1_4_1_4_,81.30_81.20_81.10_81.00_80.80_,4_3_8_10_1_
09:03:54,81.30,1,7,81.60_81.80_82.00_82.40_82.50_,1_1_4_1_4_,81.30_81.20_81.10_81.00_80.80_,4_4_8_10_1_
09:04:10,81.30,1,7,81.60_81.80_82.00_82.40_82.50_,1_1_4_1_4_,81.30_81.20_81.10_81.00_80.80_,5_4_8_10_1_
09:04:20,81.30,1,7,81.60_81.80_82.00_82.40_82.50_,1_1_4_1_4_,81.30_81.20_81.10_81.00_80.80_,5_4_9_9_1_
09:05:06,81.30,1,8,81.50_81.60_81.80_82.00_82.40_,1_1_1_5_1_,81.30_81.20_81.10_81.00_80.80_,3_5_9_9_1_
09:05:52,81.30,1,10,81.60_81.80_82.00_82.40_82.50_,1_1_4_1_4_,81.30_81.20_81.10_81.00_80.80_,1_5_9_9_1_
09:09:59,81.60,1,11,81.80_81.90_82.00_82.10_82.40_,2_6_4_1_1_,81.60_81.30_81.20_81.10_81.00_,3_2_5_9_9_
09:10:14,81.80,1,12,81.80_81.90_82.00_82.10_82.40_,1_6_4_1_1_,81.60_81.30_81.20_81.10_81.00_,3_10_5_1_9_
09:10:24,81.80,1,12,81.80_81.90_82.00_82.10_82.40_,1_6_4_1_1_,81.60_81.50_81.30_81.20_81.10_,3_1_10_5_1_
09:11:21,81.80,1,13,81.90_82.00_82.10_82.40_82.50_,6_2_1_1_4_,81.80_81.60_81.50_81.30_81.20_,1_4_1_14_5_
09:11:36,81.80,1,13,81.90_82.00_82.10_82.40_82.50_,6_2_1_1_4_,81.60_81.50_81.30_81.20_81.10_,4_1_14_5_1_
09:12:12,81.90,1,14,81.90_82.00_82.10_82.40_82.50_,5_2_1_1_4_,81.80_81.60_81.30_81.20_81.10_,2_4_14_5_1_
09:12:58,81.90,5,19,82.00_82.10_82.40_82.50_82.90_,2_1_1_4_1_,81.80_81.60_81.30_81.20_81.10_,2_4_14_5_1_
09:14:25,82.00,1,20,82.00_82.10_82.40_82.50_82.90_,1_1_1_4_1_,81.80_81.60_81.30_81.20_81.10_,3_5_17_5_1_
09:15:22,82.00,1,20,82.00_82.10_82.40_82.50_82.90_,1_1_1_4_1_,81.80_81.60_81.30_81.20_81.10_,4_4_17_5_1_
09:16:33,82.00,1,20,82.00_82.30_82.40_82.50_82.90_,1_1_1_4_1_,81.80_81.60_81.30_81.20_81.10_,4_4_17_5_1_
09:17:14,81.80,1,21,82.00_82.30_82.40_82.50_82.90_,1_1_1_4_1_,81.80_81.60_81.30_81.20_81.10_,3_4_17_5_1_
09:17:55,82.00,1,22,82.30_82.40_82.50_82.90_83.00_,1_1_4_1_8_,82.00_81.80_81.60_81.30_81.20_,1_3_2_17_5_
09:18:31,82.00,1,22,82.30_82.40_82.50_82.90_83.00_,1_1_4_1_8_,82.00_81.80_81.60_81.50_81.30_,1_3_2_3_17_
09:19:33,82.00,1,22,82.30_82.40_82.50_82.90_83.00_,1_1_4_1_8_,82.10_82.00_81.80_81.60_81.50_,3_1_3_2_3_
09:20:14,82.10,1,23,82.30_82.40_82.50_82.90_83.00_,2_1_4_1_8_,82.10_82.00_81.80_81.60_81.50_,2_1_3_2_3_
09:21:25,82.10,1,23,82.30_82.50_82.90_83.00_83.40_,2_4_1_8_1_,82.10_81.80_81.60_81.50_81.30_,2_3_2_8_13_
09:22:27,82.10,1,27,82.10_82.30_82.50_82.90_83.00_,1_1_4_1_8_,82.00_81.90_81.80_81.60_81.50_,2_2_3_2_12_
09:22:32,82.10,1,27,82.10_82.30_82.50_82.90_83.00_,1_1_5_1_8_,82.00_81.90_81.80_81.60_81.50_,2_2_3_2_12_
09:22:42,82.10,1,27,82.10_82.30_82.50_82.90_83.00_,1_1_5_1_8_,82.00_81.90_81.80_81.70_81.60_,2_2_4_1_2_
09:23:33,82.00,1,29,82.10_82.30_82.40_82.50_82.90_,3_2_1_4_1_,81.90_81.80_81.70_81.60_81.50_,2_5_2_2_7_
09:25:16,82.00,1,29,82.10_82.30_82.40_82.50_82.90_,3_2_1_4_1_,81.90_81.80_81.70_81.60_81.50_,2_5_2_4_9_
09:28:51,82.00,1,29,82.10_82.30_82.40_82.50_82.90_,3_2_1_4_1_,82.00_81.90_81.80_81.70_81.60_,1_2_5_2_4_
09:33:23,82.10,1,32,82.10_82.30_82.40_82.50_82.90_,1_2_1_4_1_,82.00_81.90_81.80_81.70_81.60_,2_3_5_2_5_
09:36:07,82.10,1,33,82.30_82.40_82.50_82.90_83.00_,2_1_4_1_9_,82.10_82.00_81.90_81.80_81.70_,1_2_3_5_2_
09:37:44,82.10,1,35,82.30_82.40_82.50_82.90_83.00_,2_1_4_1_9_,82.10_82.00_81.90_81.80_81.70_,1_2_3_5_2_
09:41:40,82.10,1,37,82.10_82.20_82.30_82.40_82.50_,1_1_2_1_4_,82.00_81.90_81.80_81.70_81.60_,2_3_5_2_5_
09:42:26,82.10,1,38,82.20_82.30_82.40_82.50_82.90_,1_2_1_4_1_,82.00_81.90_81.80_81.70_81.60_,2_3_5_2_5_
09:43:07,82.10,1,38,82.20_82.30_82.40_82.50_82.90_,1_2_1_4_1_,82.10_82.00_81.90_81.80_81.70_,2_3_3_3_2_
09:44:03,82.20,1,39,82.30_82.40_82.50_82.90_83.00_,2_1_4_1_9_,82.10_82.00_81.90_81.80_81.70_,2_2_3_3_2_
09:44:08,82.20,1,39,82.30_82.40_82.50_82.90_83.00_,2_1_4_1_9_,82.10_82.00_81.90_81.80_81.70_,2_5_3_3_2_
09:48:04,82.30,2,41,82.40_82.50_82.90_83.00_83.40_,2_4_2_10_1_,82.10_82.00_81.90_81.80_81.70_,3_5_3_6_2_
09:48:55,82.30,1,42,82.40_82.50_82.90_83.00_83.40_,2_4_2_10_1_,82.30_82.10_82.00_81.90_81.80_,1_3_5_3_6_
09:49:36,82.30,1,43,82.40_82.50_82.90_83.00_83.40_,2_4_2_10_1_,82.10_82.00_81.90_81.80_81.70_,3_5_3_6_2_
09:50:02,82.30,1,43,82.40_82.50_82.90_83.00_83.10_,2_4_2_10_1_,82.10_82.00_81.90_81.80_81.70_,3_5_3_6_2_
09:51:19,82.30,1,43,82.40_82.50_82.90_83.00_83.10_,2_4_2_10_1_,82.10_82.00_81.90_81.80_81.70_,3_5_3_6_3_
09:51:34,82.30,1,43,82.40_82.50_82.90_83.00_83.10_,2_4_2_10_1_,82.10_82.00_81.90_81.80_81.70_,3_5_3_9_3_
09:52:51,82.30,1,43,82.40_82.50_82.90_83.00_83.10_,2_4_2_10_1_,82.10_82.00_81.90_81.80_81.70_,3_5_3_9_9_
09:53:48,82.30,1,43,82.40_82.50_82.90_83.00_83.10_,2_4_2_10_1_,82.10_82.00_81.90_81.80_81.70_,3_5_3_9_8_
09:56:47,82.30,1,43,82.40_82.50_82.90_83.00_83.10_,2_4_2_10_1_,82.10_82.00_81.90_81.80_81.70_,3_5_3_9_3_
09:57:28,82.30,1,43,82.40_82.50_82.90_83.00_83.10_,2_4_2_10_1_,82.30_82.10_82.00_81.90_81.80_,2_3_5_3_9_
09:57:44,82.40,1,44,82.40_82.50_82.90_83.00_83.10_,1_4_2_10_1_,82.30_82.20_82.10_82.00_81.90_,2_3_3_5_3_
09:57:59,82.40,1,44,82.40_82.50_82.90_83.00_83.10_,1_4_2_10_1_,82.30_82.20_82.10_82.00_81.90_,2_3_5_5_3_
09:58:20,82.40,1,45,82.50_82.90_83.00_83.10_83.40_,4_2_10_1_1_,82.30_82.20_82.10_82.00_81.90_,2_3_4_5_3_
09:58:55,82.50,1,46,82.40_82.50_82.90_83.00_83.10_,1_3_2_9_1_,82.30_82.20_82.10_82.00_81.90_,2_3_4_5_3_
09:59:00,82.50,1,46,82.40_82.50_82.80_82.90_83.00_,1_3_1_2_9_,82.30_82.20_82.10_82.00_81.90_,2_3_4_5_3_
09:59:06,82.50,1,46,82.40_82.50_82.80_82.90_83.00_,1_3_1_2_10_,82.30_82.20_82.10_82.00_81.90_,2_3_4_5_3_
09:59:11,82.40,1,47,82.50_82.80_82.90_83.00_83.10_,3_1_2_11_1_,82.30_82.20_82.10_82.00_81.90_,2_3_4_5_3_
10:01:44,82.40,1,47,82.50_82.80_82.90_83.00_83.10_,3_1_3_11_1_,82.30_82.20_82.10_82.00_81.90_,2_3_4_5_3_
10:03:12,82.50,1,48,82.50_82.80_82.90_83.00_83.10_,2_1_3_11_1_,82.30_82.20_82.10_82.00_81.90_,2_3_4_5_3_
10:03:37,82.50,1,48,82.50_82.80_82.90_83.00_83.10_,4_1_3_11_1_,82.30_82.20_82.10_82.00_81.90_,2_3_4_5_3_
10:03:53,82.50,3,51,82.50_82.80_82.90_83.00_83.10_,1_1_3_11_1_,82.30_82.20_82.10_82.00_81.90_,2_3_4_5_3_
10:04:24,82.80,1,53,82.90_83.00_83.10_83.30_83.40_,3_11_1_1_1_,82.50_82.30_82.20_82.10_82.00_,2_2_3_4_5_
10:04:49,82.80,1,53,82.90_83.00_83.10_83.30_83.40_,3_11_1_1_1_,82.60_82.50_82.30_82.20_82.10_,1_2_2_3_4_
10:05:51,83.00,10,67,83.10_83.30_83.40_83.50_83.80_,1_1_1_7_3_,82.70_82.60_82.50_82.30_82.20_,2_1_2_2_3_
10:07:08,83.50,2,75,83.50_83.80_84.00_84.30_84.50_,1_3_17_1_3_,83.10_82.70_82.60_82.50_82.40_,1_2_1_2_1_
10:07:44,83.10,1,76,83.50_83.80_84.00_84.30_84.50_,1_3_16_1_3_,82.70_82.60_82.50_82.40_82.30_,3_1_3_1_2_
10:08:45,83.50,1,77,83.50_83.80_84.00_84.30_84.50_,2_3_16_1_5_,82.70_82.60_82.50_82.40_82.30_,1_1_3_1_2_
10:09:16,83.50,1,77,83.50_83.80_84.00_84.30_84.50_,3_3_16_1_5_,82.70_82.60_82.50_82.40_82.30_,1_1_3_1_2_
