09:01:19,29.94,15,32,30.08_30.98_31.58_31.80_31.90_,15_1_1_1_1_,29.80_29.56_29.55_29.50_29.40_,95_1_1_1_2_
09:02:10,30.21,1,48,30.36_30.98_31.58_31.80_31.90_,15_1_1_1_1_,30.06_29.56_29.55_29.50_29.40_,95_1_1_1_2_
09:09:36,30.36,1,50,30.51_30.98_31.58_31.80_31.90_,95_1_1_1_1_,30.21_29.56_29.55_29.50_29.40_,15_1_1_1_2_
09:10:38,30.36,1,50,30.51_30.98_31.58_31.80_31.90_,95_1_1_1_1_,30.21_29.56_29.55_29.50_29.40_,15_1_1_1_2_
09:14:13,30.36,1,50,30.51_30.98_31.58_31.80_31.90_,95_1_1_1_1_,30.21_29.56_29.55_29.50_29.40_,15_1_1_1_2_
09:17:07,30.78,1,53,30.79_30.98_31.58_31.80_31.90_,95_1_1_1_1_,30.49_29.56_29.55_29.50_29.40_,15_1_1_1_2_
09:17:13,30.78,1,53,30.93_30.98_31.58_31.80_31.90_,95_1_1_1_1_,30.63_29.56_29.55_29.50_29.40_,15_1_1_1_2_
09:17:18,30.92,1,54,30.93_30.98_31.58_31.80_31.90_,95_1_1_1_1_,30.63_29.56_29.55_29.50_29.40_,15_1_1_1_2_
09:17:23,30.92,1,54,30.98_31.07_31.58_31.80_31.90_,1_95_1_1_1_,30.77_29.56_29.55_29.50_29.40_,15_1_1_1_2_
09:17:28,30.97,1,55,30.98_31.07_31.58_31.80_31.90_,1_95_1_1_1_,30.77_29.56_29.55_29.50_29.40_,15_1_1_1_2_
09:18:14,30.79,15,102,30.96_30.98_31.09_31.58_31.90_,1_1_95_1_1_,29.56_29.55_29.50_29.40_29.35_,1_1_1_2_3_
09:18:19,30.79,15,102,30.94_30.96_30.98_31.58_31.90_,95_1_1_1_1_,30.64_29.56_29.55_29.50_29.40_,15_1_1_1_2_
09:18:50,30.50,1,106,30.79_30.96_30.98_31.58_31.90_,95_1_1_1_1_,30.49_29.60_29.56_29.55_29.50_,15_1_1_1_1_
09:19:10,30.40,1,107,30.55_30.96_30.98_31.58_31.90_,95_1_1_1_1_,30.25_29.60_29.56_29.55_29.50_,15_1_1_1_1_
09:24:07,30.40,1,107,30.96_30.98_31.58_31.90_32.45_,1_1_1_1_1_,29.60_29.56_29.55_29.50_29.40_,1_1_1_1_2_
09:24:12,30.40,1,107,30.55_30.96_30.98_31.58_31.90_,95_1_1_1_1_,30.25_29.60_29.56_29.55_29.50_,15_1_1_1_1_
09:25:45,30.40,1,107,30.55_30.96_30.98_31.58_31.90_,95_1_1_1_1_,30.25_29.60_29.55_29.50_29.40_,15_1_1_1_2_
09:27:02,30.40,1,107,30.55_30.96_30.98_31.58_31.90_,103_1_1_1_1_,30.25_29.60_29.55_29.50_29.40_,25_1_1_1_2_
09:28:49,30.40,1,107,30.51_30.96_30.98_31.58_31.90_,8_1_1_1_1_,30.22_29.60_29.55_29.50_29.40_,10_1_1_1_2_
09:29:25,30.40,1,107,30.55_30.58_30.61_30.96_30.98_,103_8_8_1_1_,30.32_30.26_30.25_29.60_29.55_,10_10_15_1_1_
09:29:46,30.40,1,107,30.55_30.96_30.98_31.58_31.90_,95_1_1_1_1_,30.25_29.60_29.55_29.50_29.40_,15_1_1_1_2_
09:33:52,30.40,1,107,30.96_30.98_31.58_31.90_32.45_,1_1_1_1_1_,29.60_29.55_29.50_29.40_29.35_,1_1_1_2_3_
09:33:57,30.40,1,107,30.55_30.96_30.98_31.58_31.90_,95_1_1_1_1_,30.25_29.60_29.55_29.50_29.40_,15_1_1_1_2_
09:36:31,30.40,1,107,30.55_30.96_30.98_31.58_31.90_,95_1_1_1_1_,30.25_29.60_29.55_29.50_29.40_,15_1_1_1_2_
09:37:32,30.40,1,107,30.55_30.96_30.98_31.58_31.90_,95_1_1_1_1_,30.25_29.60_29.55_29.50_29.40_,15_1_1_1_2_
09:38:34,30.40,1,107,30.55_30.96_30.98_31.58_31.90_,95_1_1_1_1_,30.25_29.60_29.55_29.50_29.40_,15_1_1_1_2_
09:41:07,30.40,1,107,30.55_30.96_30.98_31.58_31.90_,15_1_1_1_1_,30.25_29.60_29.55_29.50_29.40_,95_1_1_1_2_
09:42:09,30.40,1,107,30.55_30.96_30.98_31.58_31.90_,15_1_1_1_1_,30.25_29.60_29.55_29.50_29.40_,95_1_1_1_2_
09:44:07,30.40,1,107,30.96_30.98_31.58_31.90_32.45_,1_1_1_1_1_,29.60_29.55_29.50_29.40_29.24_,1_1_1_2_3_
09:45:13,30.40,1,107,30.55_30.96_30.98_31.58_31.90_,15_1_1_1_1_,30.25_29.60_29.55_29.50_29.40_,95_1_1_1_2_
09:47:32,30.40,1,107,30.45_30.55_30.96_30.98_31.58_,8_15_1_1_1_,30.25_30.15_29.60_29.55_29.50_,95_8_1_1_1_
09:48:33,30.40,1,107,30.45_30.55_30.96_30.98_31.58_,8_15_1_1_1_,30.25_30.15_29.60_29.55_29.50_,95_8_1_1_1_
09:51:38,30.40,1,107,30.45_30.96_30.98_31.58_31.90_,8_1_1_1_1_,30.15_29.60_29.55_29.50_29.40_,8_1_1_1_2_
09:51:43,30.40,1,107,30.45_30.55_30.96_30.98_31.58_,8_15_1_1_1_,30.25_30.15_29.60_29.55_29.50_,95_8_1_1_1_
09:52:44,30.40,1,107,30.45_30.55_30.96_30.98_31.58_,8_15_1_1_1_,30.25_30.15_29.60_29.55_29.50_,95_8_1_1_1_
09:55:49,30.40,1,107,30.45_30.96_30.98_31.58_31.90_,8_1_1_1_1_,30.15_29.60_29.55_29.50_29.40_,8_1_1_1_2_
09:55:54,30.40,1,107,30.45_30.55_30.96_30.98_31.58_,8_15_1_1_1_,30.25_30.15_29.60_29.55_29.50_,95_8_1_1_1_
09:56:30,30.40,1,107,30.42_30.55_30.96_30.98_31.58_,8_15_1_1_1_,30.25_30.12_29.60_29.55_29.50_,95_8_1_1_1_
09:58:07,30.40,1,107,30.42_30.55_30.96_30.98_31.58_,8_15_1_1_1_,30.25_30.12_29.60_29.55_29.50_,95_8_1_1_1_
