13:00:14,149.50,1,509,150.00_150.50_151.00_151.50_152.00_,24_5_7_4_20_,149.50_149.00_148.50_148.00_147.50_,1_2_4_3_5_
13:01:00,149.50,2,512,150.00_150.50_151.00_151.50_152.00_,23_3_7_4_20_,149.00_148.50_148.00_147.50_147.00_,2_4_3_5_38_
13:01:05,149.50,2,512,150.00_150.50_151.00_151.50_152.00_,23_4_6_4_20_,149.00_148.50_148.00_147.50_147.00_,2_4_3_5_38_
13:02:12,149.50,1,513,149.50_150.00_150.50_151.00_151.50_,4_16_4_6_4_,149.00_148.50_148.00_147.50_147.00_,2_4_3_5_38_
13:03:29,149.50,1,514,149.50_150.00_150.50_151.00_151.50_,4_16_4_6_4_,149.00_148.50_148.00_147.50_147.00_,2_4_3_5_38_
13:05:58,149.00,1,515,149.50_150.00_150.50_151.00_151.50_,4_17_4_6_4_,149.00_148.50_148.00_147.50_147.00_,1_4_3_6_39_
13:06:54,149.00,1,516,149.00_149.50_150.00_150.50_151.00_,1_4_18_3_6_,148.00_147.50_147.00_146.50_146.00_,7_6_39_5_6_
13:07:10,149.00,1,516,149.00_149.50_150.00_150.50_151.00_,4_1_18_3_6_,148.00_147.50_147.00_146.50_146.00_,8_6_39_5_6_
13:08:16,148.00,1,517,149.00_149.50_150.00_150.50_151.00_,4_1_18_4_5_,148.00_147.50_147.00_146.50_146.00_,7_7_39_5_6_
13:13:40,148.00,1,524,149.00_149.50_150.00_150.50_151.00_,5_3_19_5_6_,148.50_148.00_147.50_147.00_146.50_,1_8_5_38_6_
13:15:43,148.00,1,525,149.00_149.50_150.00_150.50_151.00_,5_3_19_5_6_,148.00_147.50_147.00_146.50_146.00_,8_5_38_6_8_
13:16:49,148.00,1,525,149.00_149.50_150.00_150.50_151.00_,5_3_19_5_6_,148.50_148.00_147.50_147.00_146.50_,2_8_5_38_6_
13:18:11,149.00,1,527,149.00_149.50_150.00_150.50_151.00_,5_3_21_5_6_,148.50_148.00_147.50_147.00_146.50_,1_8_5_38_6_
13:19:02,148.50,1,528,149.00_149.50_150.00_150.50_151.00_,7_3_21_5_6_,148.00_147.50_147.00_146.50_146.00_,4_9_38_6_8_
13:19:28,148.50,1,529,149.00_149.50_150.00_150.50_151.00_,7_3_21_5_6_,148.50_148.00_147.50_147.00_146.50_,3_4_9_38_6_
13:19:38,148.50,1,531,149.00_149.50_150.00_150.50_151.00_,5_3_21_5_6_,148.50_148.00_147.50_147.00_146.50_,2_4_9_38_6_
13:22:12,148.50,1,531,149.00_149.50_150.00_150.50_151.00_,7_4_21_5_6_,148.50_148.00_147.50_147.00_146.50_,4_8_6_37_6_
13:22:17,148.50,1,531,149.00_149.50_150.00_150.50_151.00_,7_4_21_6_6_,148.50_148.00_147.50_147.00_146.50_,4_8_26_37_6_
13:23:34,148.50,1,532,149.00_149.50_150.00_150.50_151.00_,8_4_20_6_6_,148.50_148.00_147.50_147.00_146.50_,3_8_26_37_6_
13:24:46,148.00,1,538,148.50_149.00_149.50_150.00_150.50_,2_6_5_27_13_,148.00_147.50_147.00_146.50_146.00_,1_38_45_13_15_
13:24:51,148.00,1,538,148.50_149.00_149.50_150.00_150.50_,2_6_5_27_13_,148.00_147.50_147.00_146.50_146.00_,1_34_45_13_15_
13:25:35,148.00,1,538,149.00_149.50_150.00_150.50_151.00_,6_5_26_13_14_,147.50_147.00_146.50_146.00_145.50_,23_45_33_21_13_
13:26:05,148.00,1,538,149.00_149.50_150.00_150.50_151.00_,6_5_26_12_13_,147.50_147.00_146.50_146.00_145.50_,24_66_53_34_13_
13:26:51,148.00,1,538,148.00_149.00_149.50_150.00_150.50_,1_6_5_25_12_,147.50_147.00_146.50_146.00_145.50_,22_66_53_34_13_
13:28:14,148.00,1,538,148.00_149.00_149.50_150.00_150.50_,1_5_5_25_12_,147.50_147.00_146.50_146.00_145.50_,24_66_53_34_23_
13:28:44,148.00,1,538,148.00_149.00_149.50_150.00_150.50_,1_5_5_24_12_,147.50_147.00_146.50_146.00_145.50_,29_65_53_34_23_
13:29:00,148.00,1,538,148.00_149.00_149.50_150.00_150.50_,1_5_5_24_12_,147.50_147.00_146.50_146.00_145.50_,33_65_53_34_23_
13:29:05,148.00,1,538,148.00_149.00_149.50_150.00_150.50_,1_5_5_24_12_,147.50_147.00_146.50_146.00_145.50_,32_65_53_34_23_
13:29:10,148.00,1,538,148.00_149.00_149.50_150.00_150.50_,1_5_5_24_12_,147.50_147.00_146.50_146.00_145.50_,34_65_53_34_23_
13:29:36,148.00,1,538,148.00_149.00_149.50_150.00_150.50_,1_5_5_24_12_,147.50_147.00_146.50_146.00_145.50_,35_65_53_34_23_
13:30:00,147.50,29,567,148.00_149.00_149.50_150.00_150.50_,1_5_5_24_12_,147.50_147.00_146.50_146.00_145.50_,35_65_53_34_23_
09:01:15,152.00,1,27,152.00_152.50_153.00_153.50_154.00_,8_12_6_3_5_,151.50_151.00_150.00_149.00_148.50_,4_2_4_3_5_
