13:00:25,27.64,15,17,27.77_27.89_28.20_28.80_30.50_,15_8_1_1_1_,27.63_27.01_26.80_26.71_26.44_,11_1_3_3_4_
13:00:30,27.64,15,17,27.77_27.89_28.20_28.80_30.50_,15_8_1_1_1_,27.63_27.51_27.01_26.80_26.71_,11_95_1_3_3_
13:01:47,27.64,15,17,27.77_27.92_28.20_28.80_30.50_,15_8_1_1_1_,27.66_27.63_27.51_27.01_26.80_,10_1_95_1_3_
13:05:17,27.64,15,17,27.77_27.90_28.20_28.80_30.50_,15_8_1_1_1_,27.64_27.63_27.51_27.01_26.80_,10_1_95_1_3_
13:06:39,27.64,15,17,27.77_27.90_28.80_30.50_,15_8_1_1_,27.64_27.63_27.51_27.01_26.80_,10_1_95_1_3_
13:07:41,27.64,15,17,27.77_27.90_28.80_30.50_,15_8_1_1_,27.64_27.63_27.51_27.01_26.80_,10_1_95_1_3_
13:13:55,27.64,15,17,27.77_27.90_28.80_30.50_,15_8_1_1_,27.64_27.63_27.51_27.01_26.80_,10_1_95_1_3_
13:18:06,27.64,15,17,27.77_27.90_28.80_30.50_,15_8_1_1_,27.64_27.63_27.51_27.01_26.80_,10_1_95_1_3_
13:19:02,27.64,15,17,27.90_28.80_30.50_,8_1_1_,27.64_27.63_27.01_26.80_26.71_,10_1_1_3_3_
13:19:08,27.64,15,17,27.77_27.90_28.80_30.50_,15_8_1_1_,27.64_27.63_27.51_27.01_26.80_,10_1_95_1_3_
13:20:14,27.64,15,17,27.77_27.88_28.80_30.50_,15_8_1_1_,27.63_27.62_27.51_27.01_26.80_,1_10_95_1_3_
13:22:28,27.64,15,17,27.77_27.86_28.80_30.50_,15_8_1_1_,27.63_27.60_27.51_27.01_26.80_,1_10_95_1_3_
13:24:05,27.64,15,17,27.77_27.86_28.80_30.50_,15_8_1_1_,27.63_27.60_27.51_27.01_26.80_,1_10_95_1_3_
13:25:23,27.64,15,17,27.83_27.86_28.80_30.50_,1_8_1_1_,27.67_27.63_27.60_27.01_26.80_,1_1_10_1_3_
13:29:29,27.64,15,17,27.86_28.80_30.50_,8_1_1_,27.63_27.60_27.01_26.80_26.71_,1_10_1_3_3_
13:30:00,27.64,15,17,27.86_28.80_30.50_,8_1_1_,27.63_27.60_27.01_26.80_26.71_,1_10_1_3_3_
