13:00:32,372.00,1,987,373.00_373.50_374.00_375.00_375.50_,1_1_1_3_1_,371.50_371.00_370.50_369.50_369.00_,1_1_3_1_2_
13:00:52,372.00,1,987,372.50_373.00_374.00_375.00_375.50_,1_1_1_3_1_,371.50_371.00_370.50_369.00_368.50_,1_1_3_2_3_
13:00:58,371.50,1,988,372.50_373.00_374.00_375.00_375.50_,1_1_1_3_1_,371.00_370.50_369.00_368.50_368.00_,1_3_2_3_5_
13:01:08,371.00,1,989,372.50_373.00_374.00_375.00_375.50_,1_1_1_3_1_,370.50_369.00_368.50_368.00_367.50_,3_2_3_5_1_
13:01:13,371.00,1,989,372.50_373.00_374.00_375.00_375.50_,1_1_1_3_1_,372.00_370.50_369.00_368.50_368.00_,1_3_2_3_5_
13:02:51,371.50,1,993,372.50_373.00_373.50_374.00_375.00_,2_1_1_1_2_,371.00_370.50_369.50_369.00_368.50_,1_4_1_2_2_
13:03:57,371.50,1,993,371.50_372.00_372.50_373.00_373.50_,1_3_2_1_1_,371.00_370.50_370.00_369.50_369.00_,2_4_1_1_2_
13:04:08,371.50,1,993,371.50_372.00_372.50_373.00_373.50_,2_2_2_1_1_,371.00_370.50_370.00_369.50_369.00_,3_4_1_1_2_
13:06:11,371.00,1,1001,371.50_372.00_372.50_373.00_373.50_,1_2_2_1_3_,370.50_370.00_369.50_369.00_368.50_,4_4_1_3_2_
13:07:02,370.50,2,1004,371.50_372.00_372.50_373.50_374.00_,2_2_2_3_2_,370.50_370.00_369.50_369.00_368.50_,3_4_1_3_2_
13:07:07,370.50,1,1005,371.50_372.00_372.50_373.50_374.00_,2_2_2_3_2_,370.50_370.00_369.50_369.00_368.50_,2_4_1_3_2_
13:07:17,370.50,1,1005,371.50_372.00_372.50_373.50_374.00_,2_2_2_3_3_,370.50_370.00_369.50_369.00_368.50_,2_4_1_3_2_
13:08:19,371.50,2,1007,372.00_372.50_373.50_374.00_375.00_,2_2_3_3_3_,370.50_370.00_369.00_368.50_368.00_,4_5_3_2_6_
13:08:34,371.50,2,1007,372.00_372.50_373.50_374.00_375.00_,2_2_3_3_3_,371.00_370.50_370.00_369.00_368.50_,1_4_5_3_2_
13:14:18,371.00,1,1013,372.50_373.50_374.00_375.00_375.50_,3_3_5_4_1_,371.00_370.50_370.00_369.00_368.50_,8_6_4_3_2_
