13:00:28,20.70,1,1591,20.70_20.75_20.80_20.85_20.90_,41_33_32_4_7_,20.55_20.50_20.40_20.35_20.30_,11_15_1_11_43_
13:00:33,20.70,1,1591,20.70_20.75_20.80_20.85_20.90_,42_33_32_4_7_,20.55_20.50_20.40_20.35_20.30_,12_16_1_11_41_
13:00:43,20.70,1,1591,20.70_20.75_20.80_20.85_20.90_,42_31_32_4_7_,20.55_20.50_20.40_20.35_20.30_,12_11_1_11_41_
13:01:04,20.70,1,1591,20.70_20.75_20.80_20.85_20.90_,42_31_32_4_7_,20.55_20.50_20.40_20.35_20.30_,12_8_1_8_41_
13:02:47,20.70,3,1613,20.70_20.75_20.80_20.85_20.90_,20_31_32_4_7_,20.60_20.55_20.50_20.40_20.35_,4_3_6_4_8_
13:03:43,20.60,2,1630,20.70_20.75_20.80_20.85_20.90_,8_31_11_15_7_,20.60_20.55_20.50_20.40_20.35_,2_2_6_4_9_
13:03:53,20.60,1,1631,20.70_20.75_20.80_20.85_20.90_,8_31_11_15_7_,20.60_20.55_20.50_20.40_20.35_,1_2_6_4_9_
13:06:02,20.60,1,1631,20.70_20.75_20.80_20.85_20.90_,18_31_11_15_7_,20.60_20.55_20.50_20.40_20.35_,5_4_6_2_8_
13:06:43,20.60,1,1632,20.70_20.75_20.80_20.85_20.90_,18_31_11_15_7_,20.60_20.55_20.50_20.40_20.35_,4_4_9_2_8_
13:07:03,20.60,1,1633,20.70_20.75_20.80_20.85_20.90_,17_31_11_15_7_,20.60_20.55_20.50_20.40_20.35_,3_4_9_2_8_
13:08:20,20.60,3,1640,20.60_20.70_20.75_20.80_20.85_,7_14_49_6_4_,20.55_20.50_20.45_20.40_20.35_,3_9_1_3_9_
13:13:53,20.60,1,1644,20.60_20.65_20.70_20.75_20.80_,13_10_15_49_10_,20.55_20.50_20.45_20.40_20.35_,13_15_1_3_8_
13:14:29,20.55,3,1647,20.60_20.65_20.70_20.75_20.80_,13_10_15_49_10_,20.55_20.50_20.45_20.40_20.35_,11_15_1_2_8_
13:15:51,20.55,2,1671,20.55_20.60_20.65_20.70_20.75_,12_9_10_36_31_,20.50_20.40_20.35_20.30_20.25_,1_3_7_38_14_
13:16:27,20.55,1,1677,20.55_20.60_20.65_20.70_20.75_,6_9_11_36_31_,20.50_20.40_20.35_20.30_20.25_,1_3_7_38_14_
13:16:37,20.55,1,1677,20.55_20.60_20.65_20.70_20.75_,16_9_11_36_31_,20.50_20.40_20.35_20.30_20.25_,1_3_7_38_14_
13:18:20,20.50,3,1681,20.55_20.60_20.65_20.70_20.75_,15_7_12_36_31_,20.50_20.40_20.35_20.30_20.25_,3_9_6_36_14_
13:18:50,20.50,1,1683,20.55_20.60_20.65_20.70_20.75_,13_9_12_36_33_,20.50_20.40_20.35_20.30_20.25_,3_8_7_35_14_
13:19:31,20.50,1,1683,20.55_20.60_20.65_20.70_20.75_,13_9_12_36_33_,20.50_20.40_20.35_20.30_20.25_,3_9_6_35_14_
13:22:10,20.50,1,1698,20.55_20.60_20.65_20.70_20.75_,10_9_12_36_33_,20.50_20.40_20.35_20.30_20.25_,2_10_35_34_14_
13:22:16,20.50,1,1698,20.55_20.60_20.65_20.70_20.75_,10_9_12_41_33_,20.50_20.40_20.35_20.30_20.25_,2_10_72_34_14_
13:23:33,20.55,1,1699,20.55_20.60_20.65_20.70_20.75_,9_9_12_41_33_,20.50_20.40_20.35_20.30_20.25_,3_10_89_36_14_
13:24:39,20.50,3,1703,20.50_20.55_20.60_20.65_20.70_,1_11_9_30_35_,20.40_20.35_20.30_20.25_20.20_,11_90_34_14_52_
13:25:46,20.50,3,1703,20.50_20.55_20.60_20.65_20.70_,2_11_9_30_32_,20.35_20.30_20.25_20.20_20.15_,83_34_12_57_7_
13:26:12,20.50,3,1703,20.50_20.55_20.60_20.65_20.70_,2_11_9_30_32_,20.35_20.30_20.25_20.20_20.15_,76_34_12_57_7_
13:26:58,20.50,3,1703,20.40_20.50_20.55_20.60_20.65_,1_2_11_9_30_,20.35_20.30_20.25_20.20_20.15_,86_34_12_57_7_
13:28:15,20.50,3,1703,20.40_20.45_20.50_20.55_20.60_,1_1_2_11_9_,20.35_20.30_20.25_20.20_20.15_,83_34_12_57_7_
13:28:51,20.50,3,1703,20.40_20.45_20.50_20.55_20.60_,11_1_2_11_9_,20.35_20.30_20.25_20.20_20.15_,49_34_12_57_8_
13:29:01,20.50,3,1703,20.40_20.45_20.50_20.55_20.60_,11_1_2_11_9_,20.35_20.30_20.25_20.20_20.15_,64_34_12_57_8_
13:29:06,20.50,3,1703,20.40_20.45_20.50_20.55_20.60_,11_1_2_11_9_,20.35_20.30_20.25_20.20_20.15_,67_34_12_57_8_
13:29:16,20.50,3,1703,20.40_20.45_20.50_20.55_20.60_,12_1_2_12_9_,20.35_20.30_20.25_20.20_20.15_,64_34_12_57_8_
13:29:37,20.50,3,1703,20.40_20.45_20.50_20.55_20.60_,12_1_2_12_9_,20.35_20.30_20.25_20.20_20.15_,69_34_12_57_8_
13:30:00,20.35,84,1787,20.40_20.45_20.50_20.55_20.60_,12_1_2_12_9_,20.35_20.30_20.25_20.20_20.15_,69_34_12_57_8_
09:01:14,20.35,2,21,20.35_20.70_20.75_20.80_20.85_,3_1_2_22_5_,20.30_20.25_20.20_20.10_20.00_,7_13_8_5_18_
09:02:10,20.35,3,24,20.65_20.70_20.75_20.80_20.85_,8_14_21_22_5_,20.40_20.35_20.30_20.25_20.20_,16_8_3_10_7_
09:02:56,20.65,2,36,20.65_20.70_20.75_20.80_20.85_,12_12_10_22_5_,20.40_20.35_20.30_20.25_20.20_,14_5_9_10_7_
09:03:22,20.65,2,36,20.65_20.70_20.75_20.80_20.85_,4_1_21_22_5_,20.45_20.40_20.35_20.30_20.25_,24_11_5_8_10_
09:03:37,20.65,2,36,20.65_20.70_20.75_20.80_20.85_,4_2_21_22_5_,20.45_20.40_20.35_20.30_20.25_,24_11_5_8_10_
09:03:37,20.65,2,36,20.65_20.70_20.75_20.80_20.85_,4_2_21_22_5_,20.45_20.40_20.35_20.30_20.25_,24_11_5_8_10_
09:03:43,20.65,2,36,20.65_20.70_20.75_20.80_20.85_,4_12_21_22_5_,20.45_20.40_20.35_20.30_20.25_,24_11_5_8_10_
09:03:53,20.65,2,36,20.65_20.70_20.75_20.80_20.85_,22_12_21_22_5_,20.45_20.40_20.35_20.30_20.25_,24_11_5_8_10_
09:03:53,20.65,2,36,20.65_20.70_20.75_20.80_20.85_,22_12_21_22_5_,20.45_20.40_20.35_20.30_20.25_,24_11_5_8_10_
09:03:58,20.65,2,36,20.65_20.70_20.75_20.80_20.85_,23_12_21_22_5_,20.45_20.40_20.35_20.30_20.25_,24_11_5_8_10_
09:04:03,20.65,2,36,20.60_20.65_20.70_20.75_20.80_,1_23_12_21_22_,20.45_20.40_20.35_20.30_20.25_,21_11_2_8_10_
09:04:08,20.65,2,36,20.60_20.65_20.70_20.75_20.80_,1_23_36_10_22_,20.45_20.40_20.35_20.30_20.25_,21_11_2_8_10_
09:04:08,20.65,2,36,20.60_20.65_20.70_20.75_20.80_,1_23_36_10_22_,20.45_20.40_20.35_20.30_20.25_,21_11_2_8_10_
09:04:19,20.65,2,36,20.60_20.65_20.70_20.75_20.80_,1_23_36_10_22_,20.45_20.40_20.35_20.30_20.25_,21_15_2_8_10_
09:04:19,20.65,2,36,20.60_20.65_20.70_20.75_20.80_,1_23_36_10_22_,20.45_20.40_20.35_20.30_20.25_,21_15_2_8_10_
09:05:15,20.65,2,36,20.60_20.65_20.70_20.75_20.80_,7_18_36_10_22_,20.45_20.40_20.35_20.30_20.25_,24_15_2_8_10_
09:06:12,20.65,2,36,20.60_20.65_20.70_20.75_20.80_,8_18_36_14_24_,20.45_20.40_20.35_20.30_20.25_,24_15_2_10_12_
