13:00:13,24.87,1,308,24.98_24.99_25.20_25.28_25.29_,2_84_1_10_1_,24.76_24.75_24.70_24.69_24.68_,11_41_21_1_3_
13:00:38,24.87,1,308,24.87_24.98_24.99_25.20_25.28_,1_2_84_1_10_,24.76_24.75_24.70_24.69_24.68_,11_41_21_1_3_
13:00:44,24.87,1,308,24.87_24.98_24.99_25.20_25.28_,1_2_84_1_10_,24.76_24.75_24.70_24.68_24.66_,11_41_22_3_2_
13:02:26,24.87,1,308,24.87_24.98_24.99_25.20_25.28_,1_2_84_1_10_,24.76_24.75_24.70_24.68_24.66_,16_41_22_3_2_
13:03:28,24.87,1,308,24.87_24.98_24.99_25.20_25.28_,1_2_84_1_10_,24.76_24.75_24.70_24.68_24.66_,16_41_22_3_2_
13:05:57,24.87,1,308,24.87_24.98_24.99_25.20_25.28_,1_2_84_1_10_,24.76_24.75_24.70_24.69_24.68_,16_41_21_1_3_
13:07:34,24.87,1,308,24.87_24.98_24.99_25.20_25.28_,1_2_84_1_10_,24.76_24.75_24.70_24.69_24.68_,16_41_21_1_3_
13:14:04,24.87,1,308,24.87_24.95_24.99_25.20_25.28_,1_2_84_1_10_,24.76_24.75_24.72_24.70_24.68_,16_5_10_21_4_
13:14:14,24.87,1,308,24.87_24.95_24.99_25.20_25.28_,1_2_84_1_10_,24.76_24.75_24.72_24.70_24.68_,16_31_10_21_3_
13:15:16,24.87,1,308,24.87_24.95_24.99_25.20_25.28_,1_2_84_1_10_,24.76_24.75_24.72_24.70_24.68_,16_31_10_21_3_
13:19:01,24.87,1,308,24.87_24.95_25.20_25.28_25.29_,2_2_1_10_1_,24.76_24.75_24.72_24.70_24.68_,16_31_10_21_3_
13:19:06,24.87,1,308,24.87_24.95_24.99_25.20_25.28_,2_2_84_1_10_,24.76_24.75_24.72_24.70_24.68_,16_31_10_21_3_
13:22:05,24.87,1,308,24.87_24.95_24.98_24.99_25.20_,2_2_10_84_1_,24.77_24.76_24.75_24.72_24.70_,1_16_31_10_21_
13:22:26,24.87,1,308,24.87_24.95_24.98_25.20_25.29_,2_2_10_1_1_,24.77_24.76_24.75_24.72_24.70_,1_16_5_10_21_
13:23:33,24.87,1,308,24.87_24.95_24.98_24.99_25.20_,2_2_10_84_1_,24.77_24.76_24.75_24.72_24.70_,1_16_31_10_21_
13:24:40,24.87,1,308,24.87_24.95_24.98_24.99_25.20_,2_2_10_84_1_,24.77_24.76_24.75_24.72_24.70_,1_16_31_10_21_
13:25:28,24.87,1,308,24.87_24.94_24.95_24.98_25.20_,1_1_2_10_1_,24.80_24.77_24.76_24.75_24.72_,1_1_16_5_10_
13:26:04,24.87,1,308,24.87_24.94_24.95_24.98_25.20_,2_1_2_10_1_,24.80_24.77_24.76_24.75_24.72_,1_1_16_5_10_
13:26:19,24.87,1,308,24.87_24.94_24.95_24.98_25.20_,2_1_2_10_1_,24.80_24.77_24.76_24.75_24.72_,1_1_6_5_10_
13:27:26,24.87,1,308,24.87_24.94_24.95_25.20_25.29_,2_1_2_1_1_,24.80_24.77_24.76_24.75_24.72_,1_1_6_5_10_
13:29:39,24.87,1,308,24.86_24.87_24.95_25.20_25.29_,10_2_2_1_1_,24.77_24.76_24.75_24.72_24.70_,1_6_5_10_21_
13:30:00,24.86,1,309,24.86_24.87_24.95_25.00_25.20_,10_2_2_1_1_,24.77_24.76_24.75_24.72_24.70_,1_6_5_10_21_
09:00:33,24.75,1,1,24.72_24.75_24.87_25.05_25.10_,1_1_84_1_1_,24.65_24.63_24.60_24.53_24.40_,1_26_1_4_4_
09:01:45,24.75,1,1,24.72_24.74_24.75_24.87_25.05_,1_2_1_84_1_,24.65_24.63_24.60_24.53_24.51_,1_26_1_4_10_
09:02:46,24.75,1,1,24.72_24.74_24.75_24.87_25.05_,1_2_1_84_1_,24.65_24.63_24.60_24.53_24.51_,1_26_1_4_10_
09:03:27,24.75,1,1,24.72_24.75_24.76_24.87_25.05_,1_1_2_84_1_,24.65_24.63_24.60_24.53_24.40_,1_26_1_14_4_
09:03:27,24.75,1,1,24.72_24.75_24.76_24.87_25.05_,1_1_2_84_1_,24.65_24.63_24.60_24.53_24.40_,1_26_1_14_4_
09:03:27,24.75,1,1,24.72_24.75_24.76_24.87_25.05_,1_1_2_84_1_,24.65_24.63_24.60_24.53_24.40_,1_26_1_14_4_
09:03:27,24.75,1,1,24.72_24.75_24.76_24.87_25.05_,1_1_2_84_1_,24.65_24.63_24.60_24.53_24.40_,1_26_1_14_4_
09:03:48,24.75,1,1,24.72_24.75_24.76_24.87_25.05_,1_1_2_84_1_,24.65_24.63_24.60_24.53_24.40_,1_26_1_19_4_
09:03:48,24.75,1,1,24.72_24.75_24.76_24.87_25.05_,1_1_2_84_1_,24.65_24.63_24.60_24.53_24.40_,1_26_1_19_4_
09:03:48,24.75,1,1,24.72_24.75_24.76_24.87_25.05_,1_1_2_84_1_,24.65_24.63_24.60_24.53_24.40_,1_26_1_19_4_
09:03:48,24.75,1,1,24.72_24.75_24.76_24.87_25.05_,1_1_2_84_1_,24.65_24.63_24.60_24.53_24.40_,1_26_1_19_4_
09:03:48,24.75,1,1,24.72_24.75_24.76_24.87_25.05_,1_1_2_84_1_,24.65_24.63_24.60_24.53_24.40_,1_26_1_19_4_
09:04:13,24.75,1,1,24.75_24.76_24.87_25.05_25.10_,1_2_84_1_1_,24.65_24.63_24.60_24.53_24.40_,1_26_1_19_4_
09:04:19,24.75,1,1,24.73_24.75_24.87_25.05_25.10_,2_1_84_1_1_,24.65_24.63_24.60_24.53_24.50_,1_26_1_9_10_
09:04:19,24.75,1,1,24.73_24.75_24.87_25.05_25.10_,2_1_84_1_1_,24.65_24.63_24.60_24.53_24.50_,1_26_1_9_10_
09:05:20,24.75,1,1,24.73_24.75_24.87_25.05_25.10_,2_1_84_1_1_,24.65_24.63_24.60_24.53_24.50_,1_26_1_9_10_
09:06:11,24.75,1,1,24.75_24.87_25.05_25.10_25.11_,3_84_1_1_5_,24.65_24.63_24.60_24.53_24.52_,1_31_1_9_10_
09:06:11,24.75,1,1,24.75_24.87_25.05_25.10_25.11_,3_84_1_1_5_,24.65_24.63_24.60_24.53_24.52_,1_31_1_9_10_
09:06:11,24.75,1,1,24.75_24.87_25.05_25.10_25.11_,3_84_1_1_5_,24.65_24.63_24.60_24.53_24.52_,1_31_1_9_10_
09:06:11,24.75,1,1,24.75_24.87_25.05_25.10_25.11_,3_84_1_1_5_,24.65_24.63_24.60_24.53_24.52_,1_31_1_9_10_
09:06:11,24.75,1,1,24.75_24.87_25.05_25.10_25.11_,3_84_1_1_5_,24.65_24.63_24.60_24.53_24.52_,1_31_1_9_10_
09:06:11,24.75,1,1,24.75_24.87_25.05_25.10_25.11_,3_84_1_1_5_,24.65_24.63_24.60_24.53_24.52_,1_31_1_9_10_
09:07:03,24.75,1,1,24.75_24.84_24.87_25.05_25.10_,3_1_84_1_1_,24.65_24.64_24.63_24.60_24.53_,1_12_31_1_9_
09:07:03,24.75,1,1,24.75_24.84_24.87_25.05_25.10_,3_1_84_1_1_,24.65_24.64_24.63_24.60_24.53_,1_12_31_1_9_
09:07:38,24.75,1,1,24.75_24.84_24.87_25.05_25.10_,3_1_84_1_1_,24.65_24.63_24.60_24.53_24.52_,1_31_1_9_10_
09:07:44,24.75,1,1,24.75_24.85_24.87_25.05_25.10_,3_1_84_1_1_,24.65_24.64_24.63_24.60_24.54_,1_5_31_1_5_
09:07:54,24.75,1,1,24.75_24.85_24.87_25.05_25.10_,3_1_84_1_1_,24.70_24.65_24.64_24.63_24.60_,1_1_5_31_1_
09:08:14,24.75,1,1,24.75_24.83_24.87_25.05_25.10_,3_1_84_1_1_,24.70_24.65_24.64_24.63_24.60_,1_1_5_31_1_
