13:00:36,85.30,3,22864,85.40_85.50_85.60_85.70_85.80_,19_40_9_40_29_,85.30_85.10_85.00_84.90_84.80_,17_2_54_6_126_
13:00:41,85.30,3,22864,85.40_85.50_85.60_85.70_85.80_,20_38_9_41_29_,85.30_85.10_85.00_84.90_84.80_,18_2_69_6_127_
13:00:47,85.30,3,22867,85.40_85.50_85.60_85.70_85.80_,22_37_8_41_29_,85.30_85.10_85.00_84.90_84.80_,14_7_69_6_127_
13:00:52,85.30,12,22879,85.40_85.50_85.60_85.70_85.80_,24_84_8_41_29_,85.30_85.10_85.00_84.90_84.80_,5_8_69_6_127_
13:00:57,85.30,2,22881,85.40_85.50_85.60_85.70_85.80_,24_86_8_41_29_,85.30_85.10_85.00_84.90_84.80_,3_13_54_22_127_
13:01:02,85.30,4,22885,85.40_85.50_85.60_85.70_85.80_,24_87_8_47_29_,85.10_85.00_84.90_84.80_84.70_,14_54_22_127_2_
13:01:07,85.30,2,22887,85.30_85.40_85.50_85.60_85.70_,7_23_86_28_57_,85.10_85.00_84.90_84.80_84.70_,14_52_18_128_4_
13:02:45,84.90,5,22999,84.90_85.00_85.10_85.20_85.30_,7_16_5_14_28_,84.80_84.70_84.60_84.50_84.40_,134_3_2_49_10_
13:03:57,85.00,1,23054,85.10_85.20_85.30_85.40_85.50_,3_10_21_14_104_,85.00_84.90_84.80_84.70_84.60_,8_16_131_14_54_
13:04:02,85.10,5,23059,85.10_85.20_85.30_85.40_85.50_,1_10_21_14_104_,85.00_84.90_84.80_84.70_84.60_,10_16_131_14_54_
13:06:25,85.00,10,23158,85.10_85.20_85.30_85.40_85.50_,4_9_19_16_106_,85.00_84.90_84.80_84.70_84.60_,3_40_133_14_54_
13:07:01,85.20,5,23176,85.30_85.40_85.50_85.60_85.70_,21_16_98_59_47_,85.10_85.00_84.90_84.80_84.70_,3_43_34_133_35_
13:07:06,85.20,1,23177,85.20_85.30_85.40_85.50_85.60_,1_22_16_98_48_,85.10_85.00_84.90_84.80_84.70_,3_44_34_134_34_
13:07:16,85.20,5,23182,85.20_85.30_85.40_85.50_85.60_,14_20_16_98_59_,85.10_85.00_84.90_84.80_84.70_,3_47_34_133_35_
13:08:28,85.50,22,23301,85.50_85.60_85.70_85.80_85.90_,69_49_50_19_21_,85.40_85.30_85.20_85.10_85.00_,11_12_4_15_46_
13:08:33,85.50,17,23318,85.50_85.60_85.70_85.80_85.90_,52_48_50_23_21_,85.40_85.30_85.20_85.10_85.00_,8_12_6_15_51_
13:14:17,85.00,7,23860,85.10_85.20_85.30_85.40_85.50_,14_8_6_14_30_,85.00_84.90_84.80_84.70_84.60_,40_57_130_16_42_
13:14:22,85.10,2,23862,85.10_85.20_85.30_85.40_85.50_,14_7_6_14_35_,85.00_84.90_84.80_84.70_84.60_,40_57_130_16_42_
13:14:33,85.00,9,23876,85.10_85.20_85.30_85.40_85.50_,17_7_5_14_35_,85.00_84.90_84.80_84.70_84.60_,34_57_130_16_42_
13:16:00,85.00,1,23955,85.10_85.20_85.30_85.40_85.50_,8_7_13_12_27_,85.00_84.90_84.80_84.70_84.60_,2_69_137_15_42_
