09:00:07,224.00,19,19,224.00_224.50_225.00_225.50_226.00_,17_7_6_5_20_,223.00_222.50_222.00_221.50_221.00_,22_5_25_16_80_
09:00:12,224.00,19,19,224.00_224.50_225.00_225.50_226.00_,20_8_6_5_20_,223.50_223.00_222.50_222.00_221.50_,2_30_5_25_16_
09:00:17,223.50,3,22,224.00_224.50_225.00_225.50_226.00_,19_8_6_5_20_,223.50_223.00_222.50_222.00_221.50_,7_28_5_25_16_
09:00:22,223.50,1,23,224.00_224.50_225.00_225.50_226.00_,20_8_6_5_20_,223.50_223.00_222.50_222.00_221.50_,10_31_5_25_16_
09:00:27,223.50,1,24,224.00_224.50_225.00_225.50_226.00_,19_7_6_5_20_,223.50_223.00_222.50_222.00_221.50_,10_27_5_25_16_
09:00:33,223.50,1,24,224.00_224.50_225.00_225.50_226.00_,19_7_6_5_20_,223.50_223.00_222.50_222.00_221.50_,11_27_5_25_16_
09:00:38,223.50,1,24,224.00_224.50_225.00_225.50_226.00_,19_7_6_5_20_,223.50_223.00_222.50_222.00_221.50_,20_27_5_25_16_
09:00:43,223.50,1,25,224.00_224.50_225.00_225.50_226.00_,19_7_6_5_20_,223.50_223.00_222.50_222.00_221.50_,19_27_5_25_16_
09:00:48,223.50,2,27,224.00_224.50_225.00_225.50_226.00_,20_7_6_5_20_,223.50_223.00_222.50_222.00_221.50_,19_27_5_25_16_
09:00:53,223.50,1,28,224.00_224.50_225.00_225.50_226.00_,20_7_6_5_20_,223.50_223.00_222.50_222.00_221.50_,19_27_5_25_16_
09:01:03,223.50,1,28,224.00_224.50_225.00_225.50_226.00_,21_7_6_5_20_,223.50_223.00_222.50_222.00_221.50_,19_27_5_25_16_
09:01:08,223.50,1,28,224.00_224.50_225.00_225.50_226.00_,20_7_6_5_20_,223.50_223.00_222.50_222.00_221.50_,19_27_5_25_16_
09:01:14,224.00,1,29,224.00_224.50_225.00_225.50_226.00_,19_7_6_5_20_,223.50_223.00_222.50_222.00_221.50_,18_27_5_25_16_
09:01:19,224.00,1,29,224.00_224.50_225.00_225.50_226.00_,21_7_7_5_20_,223.50_223.00_222.50_222.00_221.50_,18_27_5_25_18_
09:01:24,224.00,1,29,224.00_224.50_225.00_225.50_226.00_,21_7_7_5_20_,223.50_223.00_222.50_222.00_221.50_,19_27_5_25_18_
09:01:29,224.00,1,29,224.00_224.50_225.00_225.50_226.00_,22_7_7_5_20_,223.50_223.00_222.50_222.00_221.50_,19_27_5_25_18_
09:01:39,224.00,1,29,224.00_224.50_225.00_225.50_226.00_,22_7_7_5_20_,223.50_223.00_222.50_222.00_221.50_,19_28_5_25_18_
09:02:05,224.00,1,29,224.00_224.50_225.00_225.50_226.00_,22_7_8_5_20_,223.50_223.00_222.50_222.00_221.50_,19_28_6_25_18_
09:02:10,223.50,4,33,224.00_224.50_225.00_225.50_226.00_,27_7_13_5_20_,223.50_223.00_222.50_222.00_221.50_,16_28_6_26_18_
09:02:15,224.00,1,34,224.00_224.50_225.00_225.50_226.00_,27_7_13_5_20_,223.50_223.00_222.50_222.00_221.50_,23_28_6_28_16_
09:02:20,224.00,1,34,224.00_224.50_225.00_225.50_226.00_,27_7_13_5_20_,223.50_223.00_222.50_222.00_221.50_,24_28_6_26_18_
09:02:30,224.00,1,34,224.00_224.50_225.00_225.50_226.00_,27_7_14_6_20_,223.50_223.00_222.50_222.00_221.50_,24_28_6_26_18_
09:02:35,224.00,1,34,224.00_224.50_225.00_225.50_226.00_,27_7_14_6_20_,223.50_223.00_222.50_222.00_221.50_,25_28_6_26_18_
09:02:40,224.00,1,34,224.00_224.50_225.00_225.50_226.00_,27_7_14_6_20_,223.50_223.00_222.50_222.00_221.50_,27_28_6_26_18_
09:02:51,224.00,1,35,224.00_224.50_225.00_225.50_226.00_,26_7_14_5_20_,223.50_223.00_222.50_222.00_221.50_,27_28_6_26_18_
09:02:56,224.00,1,35,224.00_224.50_225.00_225.50_226.00_,26_7_14_5_20_,223.50_223.00_222.50_222.00_221.50_,27_28_6_28_16_
09:03:01,224.00,1,35,224.00_224.50_225.00_225.50_226.00_,25_7_14_5_20_,223.50_223.00_222.50_222.00_221.50_,27_28_6_28_16_
09:03:11,224.00,1,35,224.00_224.50_225.00_225.50_226.00_,25_8_13_5_20_,223.50_223.00_222.50_222.00_221.50_,27_28_6_28_16_
09:03:16,224.00,21,56,224.00_224.50_225.00_225.50_226.00_,6_8_14_5_20_,223.50_223.00_222.50_222.00_221.50_,27_28_6_28_16_
09:03:21,224.00,8,64,224.50_225.00_225.50_226.00_226.50_,8_14_5_20_3_,224.00_223.50_223.00_222.50_222.00_,2_29_30_6_27_
09:03:27,224.50,6,70,224.50_225.00_225.50_226.00_226.50_,2_13_7_20_3_,224.00_223.50_223.00_222.50_222.00_,12_31_25_9_32_
09:03:32,224.50,1,71,224.50_225.00_225.50_226.00_226.50_,1_12_7_20_3_,224.00_223.50_223.00_222.50_222.00_,19_26_25_7_34_
09:03:37,224.50,2,73,225.00_225.50_226.00_226.50_227.00_,12_7_20_3_11_,224.50_224.00_223.50_223.00_222.50_,1_20_25_25_7_
09:03:42,225.00,2,75,225.00_225.50_226.00_226.50_227.00_,9_5_23_3_11_,224.50_224.00_223.50_223.00_222.50_,7_13_24_26_14_
09:03:47,225.00,2,77,225.00_225.50_226.00_226.50_227.00_,8_5_24_3_11_,224.50_224.00_223.50_223.00_222.50_,8_12_22_26_14_
09:03:52,225.00,2,79,225.00_225.50_226.00_226.50_227.00_,6_5_24_3_11_,224.50_224.00_223.50_223.00_222.50_,9_12_22_26_14_
09:03:57,225.00,2,79,225.00_225.50_226.00_226.50_227.00_,6_5_24_3_11_,224.50_224.00_223.50_223.00_222.50_,11_13_20_25_14_
