09:00:02,12.40,1125,1125,12.40_12.45_12.50_12.55_12.60_,1125_1313_2070_1255_1511_,12.35_12.30_12.25_12.20_12.15_,8_144_94_693_895_
09:00:07,12.35,8,1133,12.40_12.45_12.50_12.55_12.60_,1125_1313_2072_1255_1511_,12.35_12.30_12.25_12.20_12.15_,28_146_94_685_895_
09:00:12,12.35,5,1138,12.40_12.45_12.50_12.55_12.60_,1125_1318_2072_1255_1511_,12.35_12.30_12.25_12.20_12.15_,28_146_94_685_895_
09:00:17,12.30,48,1186,12.35_12.40_12.45_12.50_12.55_,72_1127_1308_2072_1255_,12.30_12.25_12.20_12.15_12.10_,126_144_685_895_1099_
09:00:22,12.30,160,1346,12.35_12.40_12.45_12.50_12.55_,197_1127_1302_2068_1255_,12.30_12.25_12.20_12.15_12.10_,68_146_677_896_1099_
09:00:28,12.30,6,1352,12.35_12.40_12.45_12.50_12.55_,218_1132_1302_2076_1255_,12.30_12.25_12.20_12.15_12.10_,110_146_677_896_1099_
09:00:33,12.30,139,1491,12.35_12.40_12.45_12.50_12.55_,218_1137_1312_2076_1255_,12.30_12.25_12.20_12.15_12.10_,41_146_677_896_1099_
09:00:38,12.30,63,1554,12.30_12.35_12.40_12.45_12.50_,3_178_1137_1307_2080_,12.25_12.20_12.15_12.10_12.05_,146_675_896_1099_393_
09:00:43,12.25,44,1598,12.30_12.35_12.40_12.45_12.50_,205_178_1187_1307_2080_,12.25_12.20_12.15_12.10_12.05_,109_675_896_1099_393_
09:00:48,12.25,8,1606,12.30_12.35_12.40_12.45_12.50_,205_180_1187_1302_2082_,12.25_12.20_12.15_12.10_12.05_,136_675_896_1099_394_
09:00:53,12.25,16,1622,12.30_12.35_12.40_12.45_12.50_,202_180_1187_1302_2088_,12.25_12.20_12.15_12.10_12.05_,120_679_901_1099_394_
09:00:58,12.25,14,1636,12.30_12.35_12.40_12.45_12.50_,202_181_1187_1302_2088_,12.25_12.20_12.15_12.10_12.05_,119_679_901_1099_394_
09:01:04,12.25,8,1644,12.30_12.35_12.40_12.45_12.50_,204_294_1185_1302_2088_,12.25_12.20_12.15_12.10_12.05_,117_677_901_1109_394_
09:01:09,12.25,8,1652,12.30_12.35_12.40_12.45_12.50_,204_296_1185_1302_2093_,12.25_12.20_12.15_12.10_12.05_,215_677_901_1111_394_
09:01:14,12.25,25,1677,12.30_12.35_12.40_12.45_12.50_,204_306_1200_1304_2093_,12.25_12.20_12.15_12.10_12.05_,195_677_911_1111_394_
09:01:19,12.25,2,1679,12.30_12.35_12.40_12.45_12.50_,544_332_1200_1304_2093_,12.25_12.20_12.15_12.10_12.05_,201_677_911_1111_394_
09:01:24,12.25,7,1686,12.30_12.35_12.40_12.45_12.50_,544_337_1195_1304_2093_,12.25_12.20_12.15_12.10_12.05_,233_677_911_1111_404_
09:01:29,12.25,11,1697,12.30_12.35_12.40_12.45_12.50_,544_337_1195_1304_2093_,12.25_12.20_12.15_12.10_12.05_,222_681_911_1111_404_
09:01:34,12.25,2,1699,12.30_12.35_12.40_12.45_12.50_,544_337_1192_1304_2093_,12.25_12.20_12.15_12.10_12.05_,220_691_911_1111_404_
09:01:39,12.25,3,1702,12.30_12.35_12.40_12.45_12.50_,544_337_1192_1304_2093_,12.25_12.20_12.15_12.10_12.05_,217_691_911_1111_404_
09:01:44,12.25,3,1702,12.30_12.35_12.40_12.45_12.50_,554_337_1192_1304_2113_,12.25_12.20_12.15_12.10_12.05_,217_702_911_1111_404_
09:01:49,12.30,5,1707,12.30_12.35_12.40_12.45_12.50_,566_337_1192_1304_2113_,12.25_12.20_12.15_12.10_12.05_,218_702_911_1111_404_
09:01:55,12.25,5,1712,12.30_12.35_12.40_12.45_12.50_,566_337_1192_1304_2113_,12.25_12.20_12.15_12.10_12.05_,218_732_921_1111_404_
09:02:00,12.30,1,1713,12.30_12.35_12.40_12.45_12.50_,565_337_1197_1354_2113_,12.25_12.20_12.15_12.10_12.05_,219_732_931_1111_404_
09:02:05,12.30,10,1723,12.30_12.35_12.40_12.45_12.50_,565_408_1197_1354_2113_,12.25_12.20_12.15_12.10_12.05_,223_799_931_1111_404_
09:02:10,12.30,5,1728,12.30_12.35_12.40_12.45_12.50_,462_408_1197_1354_2113_,12.25_12.20_12.15_12.10_12.05_,228_849_936_1111_404_
09:02:15,12.25,7,1735,12.30_12.35_12.40_12.45_12.50_,472_408_1197_1354_2113_,12.25_12.20_12.15_12.10_12.05_,238_849_986_1111_404_
09:02:20,12.25,2,1737,12.30_12.35_12.40_12.45_12.50_,472_408_1197_1354_2113_,12.25_12.20_12.15_12.10_12.05_,241_841_986_1111_404_
09:02:25,12.25,241,1978,12.25_12.30_12.35_12.40_12.45_,61_172_408_1339_1354_,12.20_12.15_12.10_12.05_12.00_,846_986_1111_404_1036_
09:02:30,12.25,71,2049,12.30_12.35_12.40_12.45_12.50_,172_590_1339_1354_2108_,12.25_12.20_12.15_12.10_12.05_,9_943_1141_1404_404_
09:02:36,12.25,5,2054,12.30_12.35_12.40_12.45_12.50_,172_408_1525_1354_2111_,12.25_12.20_12.15_12.10_12.05_,22_1031_1312_1111_404_
09:02:41,12.25,53,2107,12.30_12.35_12.40_12.45_12.50_,172_412_1525_1354_2111_,12.25_12.20_12.15_12.10_12.05_,10_1028_1321_1116_405_
09:02:46,12.25,32,2139,12.30_12.35_12.40_12.45_12.50_,172_412_1530_1354_2111_,12.25_12.20_12.15_12.10_12.05_,126_1031_1321_1116_405_
09:02:51,12.25,6,2145,12.30_12.35_12.40_12.45_12.50_,172_417_1530_1354_2121_,12.25_12.20_12.15_12.10_12.05_,145_1041_1323_1116_405_
09:02:56,12.25,10,2155,12.30_12.35_12.40_12.45_12.50_,172_545_1535_1354_2121_,12.25_12.20_12.15_12.10_12.05_,150_1051_1323_1118_405_
09:03:01,12.25,3,2158,12.30_12.35_12.40_12.45_12.50_,172_543_1541_1354_2121_,12.25_12.20_12.15_12.10_12.05_,172_1051_1323_1118_417_
09:03:06,12.25,4,2162,12.30_12.35_12.40_12.45_12.50_,172_543_1541_1354_2121_,12.25_12.20_12.15_12.10_12.05_,225_1021_1301_1118_417_
09:03:11,12.25,5,2167,12.30_12.35_12.40_12.45_12.50_,172_543_1541_1354_2121_,12.25_12.20_12.15_12.10_12.05_,231_1021_1301_1120_417_
09:03:16,12.30,14,2181,12.30_12.35_12.40_12.45_12.50_,160_543_1541_1359_2121_,12.25_12.20_12.15_12.10_12.05_,240_1021_1301_1120_417_
09:03:22,12.25,5,2186,12.30_12.35_12.40_12.45_12.50_,160_543_1551_1359_2121_,12.25_12.20_12.15_12.10_12.05_,248_1021_1301_1120_417_
09:03:27,12.25,5,2186,12.30_12.35_12.40_12.45_12.50_,160_543_1551_1359_2121_,12.25_12.20_12.15_12.10_12.05_,245_1028_1301_1115_417_
09:03:32,12.25,4,2190,12.30_12.35_12.40_12.45_12.50_,160_543_1561_1359_2121_,12.25_12.20_12.15_12.10_12.05_,241_1028_1306_1115_417_
09:03:37,12.25,8,2198,12.30_12.35_12.40_12.45_12.50_,170_543_1563_1359_2121_,12.25_12.20_12.15_12.10_12.05_,233_1028_1306_1115_417_
09:03:42,12.25,8,2198,12.30_12.35_12.40_12.45_12.50_,170_543_1563_1359_2121_,12.25_12.20_12.15_12.10_12.05_,238_1028_1306_1115_417_
09:03:47,12.25,9,2207,12.30_12.35_12.40_12.45_12.50_,170_543_1563_1360_2121_,12.25_12.20_12.15_12.10_12.05_,229_1029_1306_1115_417_
09:03:52,12.25,11,2218,12.30_12.35_12.40_12.45_12.50_,170_543_1563_1360_2121_,12.25_12.20_12.15_12.10_12.05_,220_1029_1306_1115_422_
09:03:57,12.30,11,2229,12.30_12.35_12.40_12.45_12.50_,159_543_1563_1360_2121_,12.25_12.20_12.15_12.10_12.05_,221_1031_1306_1115_422_
09:04:02,12.30,10,2239,12.30_12.35_12.40_12.45_12.50_,154_545_1563_1360_2121_,12.25_12.20_12.15_12.10_12.05_,237_1086_1306_1115_422_
09:04:08,12.30,10,2239,12.30_12.35_12.40_12.45_12.50_,167_545_1563_1360_2121_,12.25_12.20_12.15_12.10_12.05_,247_1088_1308_1115_422_
09:04:13,12.25,8,2247,12.30_12.35_12.40_12.45_12.50_,167_555_1563_1360_2121_,12.25_12.20_12.15_12.10_12.05_,240_1088_1308_1117_422_
09:04:18,12.25,16,2263,12.30_12.35_12.40_12.45_12.50_,177_555_1563_1360_2121_,12.25_12.20_12.15_12.10_12.05_,235_1088_1308_1117_422_
09:04:23,12.30,100,2363,12.30_12.35_12.40_12.45_12.50_,77_555_1563_1360_2126_,12.25_12.20_12.15_12.10_12.05_,236_1099_1308_1117_422_
09:04:28,12.30,24,2387,12.30_12.35_12.40_12.45_12.50_,55_557_1566_1360_2126_,12.25_12.20_12.15_12.10_12.05_,251_1104_1308_1117_422_
09:04:33,12.25,2,2389,12.30_12.35_12.40_12.45_12.50_,68_557_1566_1360_2126_,12.25_12.20_12.15_12.10_12.05_,303_1104_1308_1112_422_
09:04:38,12.25,2,2389,12.30_12.35_12.40_12.45_12.50_,79_557_1566_1361_2126_,12.25_12.20_12.15_12.10_12.05_,311_1104_1308_1115_422_
09:04:43,12.25,15,2404,12.30_12.35_12.40_12.45_12.50_,99_557_1566_1361_2126_,12.25_12.20_12.15_12.10_12.05_,297_1105_1308_1115_422_
09:04:48,12.25,48,2452,12.30_12.35_12.40_12.45_12.50_,99_557_1566_1361_2126_,12.25_12.20_12.15_12.10_12.05_,250_1105_1298_1115_422_
09:04:54,12.30,1,2453,12.30_12.35_12.40_12.45_12.50_,98_567_1566_1361_2126_,12.25_12.20_12.15_12.10_12.05_,271_1108_1298_1115_422_
09:04:59,12.30,13,2466,12.30_12.35_12.40_12.45_12.50_,90_578_1566_1361_2136_,12.25_12.20_12.15_12.10_12.05_,291_1118_1298_1115_422_
09:05:04,12.30,18,2484,12.30_12.35_12.40_12.45_12.50_,74_578_1564_1360_2136_,12.25_12.20_12.15_12.10_12.05_,308_1218_1298_1115_422_
09:05:09,12.30,13,2497,12.30_12.35_12.40_12.45_12.50_,61_579_1564_1360_2136_,12.25_12.20_12.15_12.10_12.05_,357_1218_1298_1115_423_
09:05:14,12.30,29,2526,12.30_12.35_12.40_12.45_12.50_,34_579_1564_1360_2136_,12.25_12.20_12.15_12.10_12.05_,334_1227_1298_1114_423_
09:05:19,12.25,5,2531,12.30_12.35_12.40_12.45_12.50_,34_574_1564_1360_2136_,12.25_12.20_12.15_12.10_12.05_,354_1227_1298_1114_423_
09:05:24,12.30,14,2545,12.30_12.35_12.40_12.45_12.50_,23_574_1564_1360_2136_,12.25_12.20_12.15_12.10_12.05_,364_1228_1290_1114_423_
09:05:29,12.30,14,2559,12.30_12.35_12.40_12.45_12.50_,16_574_1564_1360_2136_,12.25_12.20_12.15_12.10_12.05_,370_1228_1290_1114_423_
09:05:35,12.30,14,2559,12.30_12.35_12.40_12.45_12.50_,16_574_1564_1360_2136_,12.25_12.20_12.15_12.10_12.05_,370_1230_1290_1114_423_
09:05:40,12.25,16,2575,12.30_12.35_12.40_12.45_12.50_,16_576_1594_1360_2136_,12.25_12.20_12.15_12.10_12.05_,364_1230_1290_1114_423_
