09:00:58,23.75,1,1,23.90_23.95_24.00_24.10_24.15_,14_22_44_9_6_,23.70_23.65_23.60_23.55_23.50_,20_38_33_12_39_
09:01:03,23.75,1,1,23.85_23.90_23.95_24.00_24.10_,16_14_22_44_9_,23.75_23.70_23.65_23.60_23.55_,4_16_38_33_12_
09:01:14,23.75,1,1,23.85_23.90_23.95_24.00_24.10_,19_14_19_44_9_,23.75_23.70_23.65_23.60_23.55_,4_16_38_33_12_
09:01:24,23.75,1,1,23.85_23.90_23.95_24.00_24.10_,19_14_20_44_9_,23.75_23.70_23.65_23.60_23.55_,4_16_38_33_12_
09:02:25,23.75,1,1,23.85_23.90_23.95_24.00_24.10_,19_14_20_67_9_,23.75_23.70_23.65_23.60_23.55_,4_16_38_33_12_
09:03:06,23.75,1,1,23.85_23.90_23.95_24.00_24.10_,19_14_17_67_9_,23.75_23.70_23.65_23.60_23.55_,4_16_38_33_12_
09:03:32,23.75,1,1,23.85_23.90_23.95_24.00_24.10_,19_14_18_67_9_,23.75_23.70_23.65_23.60_23.55_,4_16_38_33_12_
09:03:42,23.75,1,1,23.85_23.90_23.95_24.00_24.10_,19_14_19_67_9_,23.75_23.70_23.65_23.60_23.55_,4_16_38_33_12_
09:04:38,23.75,1,1,23.85_23.90_23.95_24.00_24.10_,19_16_19_67_9_,23.75_23.70_23.65_23.60_23.55_,4_16_38_33_12_
09:05:19,23.75,1,1,23.85_23.90_23.95_24.00_24.10_,19_16_19_67_9_,23.75_23.70_23.65_23.60_23.55_,5_16_38_33_12_
09:07:07,23.75,1,1,23.85_23.90_23.95_24.00_24.10_,19_16_19_67_9_,23.75_23.70_23.65_23.60_23.55_,5_16_37_33_12_
09:07:38,23.75,1,1,23.85_23.90_23.95_24.00_24.10_,19_16_19_67_9_,23.75_23.70_23.65_23.60_23.55_,5_16_37_31_12_
09:10:42,23.75,1,2,23.85_23.90_23.95_24.00_24.10_,19_16_19_67_9_,23.75_23.70_23.65_23.60_23.55_,4_16_37_31_12_
09:10:58,23.75,1,2,23.85_23.90_23.95_24.00_24.10_,19_16_25_67_9_,23.75_23.70_23.65_23.60_23.55_,4_16_43_31_12_
09:11:54,23.75,1,2,23.85_23.90_23.95_24.00_24.10_,19_18_25_67_9_,23.75_23.70_23.65_23.60_23.55_,4_16_43_31_12_
09:12:04,23.75,1,2,23.85_23.90_23.95_24.00_24.10_,19_19_25_67_9_,23.75_23.70_23.65_23.60_23.55_,4_16_43_31_12_
09:12:09,23.75,1,2,23.85_23.90_23.95_24.00_24.10_,19_25_19_67_9_,23.75_23.70_23.65_23.60_23.55_,4_16_43_31_12_
09:12:14,23.75,1,2,23.85_23.90_23.95_24.00_24.10_,19_25_19_72_9_,23.75_23.70_23.65_23.60_23.55_,4_16_43_31_12_
09:14:53,23.75,1,2,23.85_23.90_23.95_24.00_24.10_,19_25_19_72_9_,23.75_23.70_23.65_23.60_23.55_,4_16_37_37_12_
09:17:17,23.75,1,2,23.85_23.90_23.95_24.00_24.10_,25_19_19_72_9_,23.75_23.70_23.65_23.60_23.55_,4_16_43_31_12_
09:17:32,23.75,1,2,23.85_23.90_23.95_24.00_24.10_,19_19_19_72_9_,23.75_23.70_23.65_23.60_23.55_,4_16_43_31_12_
09:17:37,23.75,1,2,23.85_23.90_23.95_24.00_24.10_,19_25_19_72_9_,23.75_23.70_23.65_23.60_23.55_,4_16_43_31_12_
09:17:48,23.75,1,2,23.85_23.90_23.95_24.00_24.10_,19_45_19_72_9_,23.75_23.70_23.65_23.60_23.55_,4_16_43_31_12_
09:17:53,23.75,1,2,23.85_23.90_23.95_24.00_24.10_,24_45_19_72_9_,23.75_23.70_23.65_23.60_23.55_,4_16_43_31_12_
09:17:58,23.75,1,2,23.85_23.90_23.95_24.00_24.10_,24_50_19_72_9_,23.75_23.70_23.65_23.60_23.55_,4_16_43_31_12_
09:18:18,23.75,1,2,23.85_23.90_23.95_24.00_24.10_,25_50_19_72_9_,23.75_23.70_23.65_23.60_23.55_,4_16_43_31_12_
09:18:44,23.75,1,2,23.85_23.90_23.95_24.00_24.10_,25_50_19_72_9_,23.75_23.70_23.65_23.60_23.55_,4_22_37_31_12_
09:19:30,23.75,1,2,23.85_23.90_23.95_24.00_24.10_,25_40_19_72_9_,23.75_23.70_23.65_23.60_23.55_,4_22_37_31_12_
09:19:40,23.75,1,2,23.85_23.90_23.95_24.00_24.10_,25_48_19_72_9_,23.75_23.70_23.65_23.60_23.55_,4_22_37_31_12_
09:21:28,23.75,3,5,23.85_23.90_23.95_24.00_24.10_,25_48_19_72_9_,23.75_23.70_23.65_23.60_23.55_,1_22_37_31_12_
09:21:38,23.75,3,5,23.85_23.90_23.95_24.00_24.10_,25_48_19_72_9_,23.80_23.75_23.70_23.65_23.60_,1_1_22_37_31_
09:21:43,23.80,1,6,23.85_23.90_23.95_24.00_24.10_,25_48_19_72_9_,23.75_23.70_23.65_23.60_23.55_,1_22_37_43_12_
09:21:48,23.75,1,7,23.85_23.90_23.95_24.00_24.10_,25_48_19_72_9_,23.70_23.65_23.60_23.55_23.50_,16_43_72_14_47_
09:21:53,23.75,1,7,23.85_23.90_23.95_24.00_24.10_,31_42_19_72_9_,23.70_23.65_23.60_23.55_23.50_,16_43_62_24_48_
09:22:03,23.75,1,7,23.85_23.90_23.95_24.00_24.10_,33_42_19_72_9_,23.70_23.65_23.60_23.55_23.50_,16_43_62_24_48_
09:23:41,23.75,1,7,23.85_23.90_23.95_24.00_24.10_,33_42_19_72_9_,23.70_23.65_23.60_23.55_23.50_,15_42_61_24_48_
09:27:21,23.75,1,7,23.85_23.90_23.95_24.00_24.10_,33_42_19_72_9_,23.70_23.65_23.60_23.55_23.50_,16_42_61_24_48_
09:27:37,23.75,1,7,23.85_23.90_23.95_24.00_24.10_,33_42_19_72_9_,23.70_23.65_23.60_23.55_23.50_,16_42_63_24_48_
09:28:23,23.75,1,7,23.85_23.90_23.95_24.00_24.10_,33_42_19_72_9_,23.70_23.65_23.60_23.55_23.50_,16_42_61_24_48_
09:28:38,23.75,1,7,23.85_23.90_23.95_24.00_24.10_,33_42_19_72_9_,23.70_23.65_23.60_23.55_23.50_,17_42_61_24_48_
09:29:04,23.75,1,7,23.85_23.90_23.95_24.00_24.10_,33_42_19_72_9_,23.70_23.65_23.60_23.55_23.50_,17_42_61_21_45_
09:30:21,23.75,1,7,23.85_23.90_23.95_24.00_24.10_,33_45_19_72_9_,23.70_23.65_23.60_23.55_23.50_,17_42_61_21_45_
09:30:36,23.75,1,7,23.85_23.90_23.95_24.00_24.10_,34_45_19_72_9_,23.70_23.65_23.60_23.55_23.50_,17_42_61_21_45_
