09:00:02,11.56,167,167,11.57_11.58_11.59_11.60_11.61_,16_779_841_658_557_,11.56_11.55_11.54_11.53_11.52_,63_955_1114_921_915_
09:00:07,11.56,167,167,11.57_11.58_11.59_11.60_11.61_,16_579_841_858_557_,11.56_11.55_11.54_11.53_11.52_,700_755_1114_921_915_
09:00:12,11.56,167,167,11.57_11.58_11.59_11.60_11.61_,216_779_641_658_557_,11.55_11.54_11.53_11.52_11.51_,955_1014_915_915_1053_
09:00:17,11.56,167,167,11.57_11.58_11.59_11.60_11.61_,366_853_567_658_557_,11.55_11.54_11.53_11.52_11.51_,755_1014_1115_915_1053_
09:00:33,11.56,10,177,11.56_11.57_11.58_11.59_11.60_,208_766_658_577_658_,11.55_11.54_11.53_11.52_11.51_,355_1250_1679_1215_1053_
09:00:38,11.55,12,189,11.56_11.57_11.58_11.59_11.60_,8_516_853_577_658_,11.55_11.54_11.53_11.52_11.51_,543_1314_1415_1215_1053_
09:00:43,11.55,12,189,11.56_11.57_11.58_11.59_11.60_,8_216_879_646_658_,11.55_11.54_11.53_11.52_11.51_,1243_1314_1215_915_1053_
09:00:53,11.55,12,189,11.56_11.57_11.58_11.59_11.60_,8_316_779_646_658_,11.55_11.54_11.53_11.52_11.51_,1243_1314_1215_915_1043_
09:01:04,11.55,12,189,11.56_11.57_11.58_11.59_11.60_,8_316_779_646_658_,11.55_11.54_11.53_11.52_11.51_,1043_1314_1415_915_1043_
09:01:14,11.56,10,209,11.56_11.57_11.58_11.59_11.60_,298_666_648_572_658_,11.55_11.54_11.53_11.52_11.51_,33_1250_1679_1215_1043_
09:01:19,11.56,10,209,11.56_11.57_11.58_11.59_11.60_,300_666_648_572_658_,11.55_11.54_11.53_11.52_11.51_,33_1250_1679_1215_1043_
09:01:29,11.56,10,209,11.56_11.57_11.58_11.59_11.60_,300_666_648_582_668_,11.55_11.54_11.53_11.52_11.51_,43_1250_1689_1215_1043_
09:01:34,11.56,10,209,11.56_11.57_11.58_11.59_11.60_,300_666_648_582_668_,11.55_11.54_11.53_11.52_11.51_,43_1350_1389_1215_1043_
09:01:50,11.56,10,209,11.56_11.57_11.58_11.59_11.60_,450_740_574_582_668_,11.55_11.54_11.53_11.52_11.51_,38_1150_1389_1415_1043_
09:01:55,11.56,10,209,11.56_11.57_11.58_11.59_11.60_,300_666_648_582_668_,11.55_11.54_11.53_11.52_11.51_,338_1350_1389_1215_1043_
