09:00:00,14.95,1738,1738,14.95_14.96_14.97_14.98_14.99_,2639_3742_2873_2029_1998_,14.94_14.93_14.92_14.91_14.90_,201_544_3792_5082_5249_
09:00:06,14.94,252,1990,14.94_14.95_14.96_14.97_14.98_,548_3039_3342_2873_2029_,14.93_14.92_14.91_14.90_14.89_,547_3793_5082_5249_4303_
09:00:11,14.94,252,1990,14.94_14.95_14.96_14.97_14.98_,1052_3439_3342_2873_2029_,14.93_14.92_14.91_14.90_14.89_,549_3391_5082_5654_4803_
09:00:16,14.94,5,1995,14.94_14.95_14.96_14.97_14.98_,247_3439_4142_2813_2029_,14.93_14.92_14.91_14.90_14.89_,549_3795_5082_5260_4803_
09:00:21,14.94,5,1995,14.94_14.95_14.96_14.97_14.98_,247_3439_4142_2753_2029_,14.93_14.92_14.91_14.90_14.89_,1547_3795_5082_5510_4553_
09:00:36,14.93,55,2088,14.94_14.95_14.96_14.97_14.98_,209_3439_4087_2813_2029_,14.93_14.92_14.91_14.90_14.89_,1558_4101_5080_5251_4503_
09:00:42,14.94,2,2090,14.94_14.95_14.96_14.97_14.98_,918_3439_3687_2513_2029_,14.93_14.92_14.91_14.90_14.89_,565_3811_5087_5253_4303_
09:00:52,14.94,20,2140,14.94_14.95_14.96_14.97_14.98_,470_3839_3687_2513_2029_,14.93_14.92_14.91_14.90_14.89_,543_3811_5088_5261_4803_
09:01:07,14.94,10,2157,14.94_14.95_14.96_14.97_14.98_,475_3437_4087_2513_2029_,14.93_14.92_14.91_14.90_14.89_,602_3832_5088_5244_4803_
09:01:12,14.94,3,2160,14.94_14.95_14.96_14.97_14.98_,172_3437_4087_2788_2054_,14.93_14.92_14.91_14.90_14.89_,610_4134_5089_5992_4254_
09:01:18,14.94,4,2164,14.94_14.95_14.96_14.97_14.98_,168_3437_4087_2788_2054_,14.93_14.92_14.91_14.90_14.89_,630_4136_5089_6022_4254_
09:01:28,14.94,7,2171,14.94_14.95_14.96_14.97_14.98_,161_1940_4087_2788_2054_,14.93_14.92_14.91_14.90_14.89_,639_4236_5194_6033_4309_
09:01:33,14.94,5,2176,14.94_14.95_14.96_14.97_14.98_,156_1290_4737_2788_2054_,14.93_14.92_14.91_14.90_14.89_,1652_5235_4696_6542_4309_
09:01:38,14.94,6,2182,14.94_14.95_14.96_14.97_14.98_,150_3286_4737_2788_2054_,14.93_14.92_14.91_14.90_14.89_,1653_5235_4696_6494_4309_
09:01:43,14.94,43,2225,14.94_14.95_14.96_14.97_14.98_,109_3286_4737_2788_2054_,14.93_14.92_14.91_14.90_14.89_,1654_5235_4697_6504_4309_
09:01:48,14.94,90,2315,14.94_14.95_14.96_14.97_14.98_,22_3286_4737_2788_2054_,14.93_14.92_14.91_14.90_14.89_,1669_5225_4712_6506_4309_
09:01:53,14.94,1,2316,14.94_14.95_14.96_14.97_14.98_,21_1100_4737_3268_2534_,14.93_14.92_14.91_14.90_14.89_,2655_5225_4232_6042_4309_
09:02:04,14.94,27,2344,14.94_14.95_14.96_14.97_14.98_,15_4716_4087_2813_2029_,14.93_14.92_14.91_14.90_14.89_,709_4283_5212_5554_4309_
09:02:19,14.95,4,2377,14.95_14.96_14.97_14.98_14.99_,4712_4087_2788_2023_1998_,14.94_14.93_14.92_14.91_14.90_,97_732_4283_5213_6060_
09:02:24,14.94,6,2383,14.95_14.96_14.97_14.98_14.99_,4712_4087_2813_2023_1998_,14.94_14.93_14.92_14.91_14.90_,96_733_4283_5213_5580_
09:02:29,14.94,2,2385,14.95_14.96_14.97_14.98_14.99_,5112_3687_2813_2023_1998_,14.94_14.93_14.92_14.91_14.90_,108_789_4284_5214_5339_
09:02:39,14.94,134,2519,14.94_14.95_14.96_14.97_14.98_,451_5112_3687_2513_2023_,14.93_14.92_14.91_14.90_14.89_,771_4013_5219_5433_4862_
09:02:44,14.94,14,2533,14.94_14.95_14.96_14.97_14.98_,442_4737_4087_2513_2023_,14.93_14.92_14.91_14.90_14.89_,771_4013_5220_6183_4612_
09:02:50,14.94,6,2539,14.94_14.95_14.96_14.97_14.98_,436_4737_4087_2513_2023_,14.93_14.92_14.91_14.90_14.89_,777_4013_5220_6184_4613_
09:02:55,14.94,7,2546,14.94_14.95_14.96_14.97_14.98_,429_5137_3687_2513_2023_,14.93_14.92_14.91_14.90_14.89_,782_4013_5220_5437_4863_
09:03:00,14.93,10,2556,14.94_14.95_14.96_14.97_14.98_,669_5137_3672_2513_2023_,14.93_14.92_14.91_14.90_14.89_,777_4014_5218_5443_4866_
09:03:05,14.94,7,2563,14.94_14.95_14.96_14.97_14.98_,662_5137_3672_2513_2023_,14.93_14.92_14.91_14.90_14.89_,791_4016_5218_5446_4870_
09:03:15,14.93,20,2618,14.94_14.95_14.96_14.97_14.98_,671_5142_3672_2513_2023_,14.93_14.92_14.91_14.90_14.89_,754_4015_5220_5466_4870_
09:03:30,14.93,10,2638,14.94_14.95_14.96_14.97_14.98_,668_5142_3672_2513_2023_,14.93_14.92_14.91_14.90_14.89_,756_4019_5225_5475_4872_
09:03:36,14.93,25,2663,14.94_14.95_14.96_14.97_14.98_,668_5142_3672_2513_2023_,14.93_14.92_14.91_14.90_14.89_,737_4022_5226_5486_4874_
09:03:41,14.94,5,2668,14.94_14.95_14.96_14.97_14.98_,663_5142_3672_2513_2023_,14.93_14.92_14.91_14.90_14.89_,742_4031_5225_5501_4874_
09:03:46,14.94,42,2710,14.94_14.95_14.96_14.97_14.98_,621_5142_3672_2513_2023_,14.93_14.92_14.91_14.90_14.89_,700_4081_5225_5502_4878_
09:03:56,14.93,15,2725,14.94_14.95_14.96_14.97_14.98_,626_4742_4072_2513_2023_,14.93_14.92_14.91_14.90_14.89_,696_4084_5231_6248_4628_
09:04:01,14.94,1,2726,14.94_14.95_14.96_14.97_14.98_,624_5142_3672_2513_2023_,14.93_14.92_14.91_14.90_14.89_,697_4084_5231_5514_4878_
09:04:12,14.94,2,2728,14.94_14.95_14.96_14.97_14.98_,623_5142_3672_2513_2023_,14.93_14.92_14.91_14.90_14.89_,708_4084_5231_5517_4889_
09:04:27,14.93,10,2738,14.94_14.95_14.96_14.97_14.98_,629_5145_3672_2513_2023_,14.93_14.92_14.91_14.90_14.89_,736_4093_5239_5577_4889_
09:04:32,14.94,51,2789,14.94_14.95_14.96_14.97_14.98_,593_5145_3672_2513_2023_,14.93_14.92_14.91_14.90_14.89_,736_4093_5240_5577_4889_
09:04:37,14.94,5,2794,14.94_14.95_14.96_14.97_14.98_,1388_4745_3282_2503_2023_,14.93_14.92_14.91_14.90_14.89_,750_3693_5254_5985_4392_
09:04:42,14.94,6,2800,14.94_14.95_14.96_14.97_14.98_,1387_4746_3282_2503_2023_,14.93_14.92_14.91_14.90_14.89_,784_3693_5254_5987_4392_
09:04:53,14.94,3,2803,14.94_14.95_14.96_14.97_14.98_,5060_4096_2827_1998_2023_,14.93_14.92_14.91_14.90_14.89_,795_2748_4260_6978_3624_
09:04:58,14.93,33,2836,14.94_14.95_14.96_14.97_14.98_,5060_4096_2827_1998_2023_,14.93_14.92_14.91_14.90_14.89_,813_2749_4262_6982_3624_
09:05:03,14.93,700,3536,14.94_14.95_14.96_14.97_14.98_,5060_3306_2517_1998_2023_,14.93_14.92_14.91_14.90_14.89_,125_749_3562_6992_4024_
09:05:08,14.93,127,3663,14.93_14.94_14.95_14.96_14.97_,833_4660_3216_2347_1998_,14.92_14.91_14.90_14.89_14.88_,755_2902_6093_4104_4642_
09:05:13,14.93,52,3715,14.93_14.94_14.95_14.96_14.97_,2306_4410_2826_2337_1998_,14.92_14.91_14.90_14.89_14.88_,755_2902_6095_5003_4173_
09:05:18,14.93,5,3720,14.93_14.94_14.95_14.96_14.97_,2301_4410_2826_2337_1998_,14.92_14.91_14.90_14.89_14.88_,755_2897_6095_5003_4173_
09:05:29,14.93,9,3779,14.93_14.94_14.95_14.96_14.97_,4250_4410_2828_2337_1998_,14.92_14.91_14.90_14.89_14.88_,742_2888_6091_5103_4189_
09:05:34,14.93,7,3786,14.93_14.94_14.95_14.96_14.97_,4248_4410_2853_2312_1998_,14.92_14.91_14.90_14.89_14.88_,741_2899_6096_5091_3790_
09:05:39,14.92,33,3819,14.93_14.94_14.95_14.96_14.97_,5348_4010_2853_2012_1998_,14.92_14.91_14.90_14.89_14.88_,714_899_6116_5111_3541_
09:05:44,14.93,1,3820,14.93_14.94_14.95_14.96_14.97_,5347_4410_2853_2012_1998_,14.92_14.91_14.90_14.89_14.88_,718_900_6135_5111_3526_
09:05:54,14.92,37,3860,14.93_14.94_14.95_14.96_14.97_,5352_4810_2853_2012_1998_,14.92_14.91_14.90_14.89_14.88_,726_889_6157_5106_3788_
09:05:59,14.92,207,4067,14.93_14.94_14.95_14.96_14.97_,5352_4410_2853_2012_1998_,14.92_14.91_14.90_14.89_14.88_,550_891_6561_5106_3548_
09:06:04,14.92,10,4077,14.93_14.94_14.95_14.96_14.97_,4002_5860_2828_2337_1998_,14.92_14.91_14.90_14.89_14.88_,556_926_7961_5010_4309_
09:06:15,14.92,7,4139,14.93_14.94_14.95_14.96_14.97_,4662_5210_2828_2337_1998_,14.92_14.91_14.90_14.89_14.88_,525_934_7086_5509_4310_
09:06:20,14.92,4,4143,14.93_14.94_14.95_14.96_14.97_,4662_5210_2828_2337_1998_,14.92_14.91_14.90_14.89_14.88_,535_939_7091_5511_4312_
09:06:30,14.92,88,4286,14.93_14.94_14.95_14.96_14.97_,4012_5860_2828_2337_1998_,14.92_14.91_14.90_14.89_14.88_,414_937_7074_5511_4323_
09:06:40,14.92,100,4441,14.93_14.94_14.95_14.96_14.97_,4662_5210_2828_2337_1998_,14.92_14.91_14.90_14.89_14.88_,300_949_7078_5512_4329_
09:06:45,14.92,63,4504,14.93_14.94_14.95_14.96_14.97_,4012_5850_2828_2337_1998_,14.92_14.91_14.90_14.89_14.88_,258_954_8076_5013_4828_
09:06:56,14.93,55,4559,14.93_14.94_14.95_14.96_14.97_,1961_5850_2828_2337_1998_,14.92_14.91_14.90_14.89_14.88_,292_1965_8083_5013_4828_
09:07:06,14.92,7,4891,14.92_14.93_14.94_14.95_14.96_,683_2611_5200_2828_2337_,14.91_14.90_14.89_14.88_14.87_,1967_7085_5513_4329_4150_
09:07:11,14.92,13,4904,14.92_14.93_14.94_14.95_14.96_,680_2611_5200_2828_2337_,14.91_14.90_14.89_14.88_14.87_,1970_7084_5518_4335_4150_
09:07:16,14.92,18,4922,14.92_14.93_14.94_14.95_14.96_,663_2211_5200_2828_2337_,14.91_14.90_14.89_14.88_14.87_,1950_7084_5519_4325_4250_
09:07:21,14.91,1974,6896,14.91_14.92_14.93_14.94_14.95_,26_663_1961_5850_2828_,14.90_14.89_14.88_14.87_14.86_,8087_5020_4824_4250_2630_
09:07:26,14.91,33,6929,14.92_14.93_14.94_14.95_14.96_,663_1961_5850_2828_2337_,14.91_14.90_14.89_14.88_14.87_,19_8100_5020_4825_4250_
09:07:32,14.92,44,6973,14.92_14.93_14.94_14.95_14.96_,633_1961_5850_2828_2337_,14.91_14.90_14.89_14.88_14.87_,30_8099_5020_4825_4250_
09:07:47,14.90,5614,14588,14.90_14.92_14.93_14.94_14.95_,390_691_4907_5200_2828_,14.89_14.88_14.87_14.86_14.85_,5519_4630_4254_3132_1093_
09:07:52,14.90,390,14978,14.91_14.92_14.93_14.94_14.95_,45_691_4907_5200_2828_,14.90_14.89_14.88_14.87_14.86_,882_5519_4635_4254_3132_
09:08:02,14.91,18,15001,14.91_14.92_14.93_14.94_14.95_,28_2675_5313_4800_2853_,14.90_14.89_14.88_14.87_14.86_,633_5913_4628_4259_3134_
09:08:07,14.91,28,15029,14.92_14.93_14.94_14.95_14.96_,2675_5313_4795_2853_2012_,14.91_14.90_14.89_14.88_14.87_,12_650_5913_4623_4258_
09:08:23,14.91,50,15095,14.92_14.93_14.94_14.95_14.96_,2675_5713_4402_2853_2012_,14.91_14.90_14.89_14.88_14.87_,117_715_5948_3884_4508_
09:08:33,14.91,40,15137,14.92_14.93_14.94_14.95_14.96_,2676_5713_4402_2853_2012_,14.91_14.90_14.89_14.88_14.87_,96_732_3962_3888_4510_
09:08:38,14.91,51,15188,14.92_14.93_14.94_14.95_14.96_,2976_6113_4002_2557_2012_,14.91_14.90_14.89_14.88_14.87_,54_684_4030_3900_4819_
09:08:54,14.92,2,15228,14.92_14.93_14.94_14.95_14.96_,3775_5713_3601_2557_2012_,14.91_14.90_14.89_14.88_14.87_,76_443_4038_4303_4322_
09:08:59,14.91,3,15231,14.92_14.93_14.94_14.95_14.96_,3375_5713_4001_2557_2012_,14.91_14.90_14.89_14.88_14.87_,122_874_4038_3911_4328_
