09:00:00,12.51,177,177,12.51_12.52_12.53_12.54_12.55_,33_87_536_45_257_,12.50_12.49_12.48_12.47_12.46_,175_12_63_66_700_
09:00:05,12.51,177,177,12.51_12.52_12.53_12.54_12.55_,33_87_1035_45_257_,12.50_12.49_12.48_12.47_12.46_,176_12_63_565_700_
09:00:10,12.51,177,177,12.51_12.52_12.53_12.54_12.55_,41_87_1035_531_1748_,12.50_12.49_12.48_12.47_12.46_,176_12_93_565_700_
09:00:15,12.51,20,197,12.51_12.52_12.53_12.54_12.55_,21_87_1035_535_1750_,12.50_12.49_12.48_12.47_12.46_,171_12_93_537_700_
09:00:20,12.51,20,217,12.51_12.52_12.53_12.54_12.55_,1_87_1035_531_1749_,12.50_12.49_12.48_12.47_12.46_,175_12_96_537_700_
09:00:36,12.51,5,223,12.51_12.52_12.53_12.54_12.55_,393_976_916_544_756_,12.50_12.49_12.48_12.47_12.46_,185_12_1005_917_1579_
09:00:41,12.51,4,227,12.51_12.52_12.53_12.54_12.55_,878_2473_2904_544_756_,12.50_12.49_12.48_12.47_12.46_,185_18_1005_2421_1579_
09:00:46,12.51,15,242,12.51_12.52_12.53_12.54_12.55_,483_1967_3404_924_756_,12.50_12.49_12.48_12.47_12.46_,185_428_918_2415_1199_
09:00:56,12.51,20,262,12.51_12.52_12.53_12.54_12.55_,470_1974_3411_924_756_,12.50_12.49_12.48_12.47_12.46_,185_428_915_2414_1199_
09:01:06,12.51,3,265,12.51_12.52_12.53_12.54_12.55_,487_1974_3411_924_756_,12.50_12.49_12.48_12.47_12.46_,191_428_925_2414_1199_
09:01:12,12.51,3,265,12.51_12.52_12.53_12.54_12.55_,490_1977_3765_1293_756_,12.50_12.49_12.48_12.47_12.46_,241_428_925_2414_1199_
09:01:22,12.51,20,285,12.52_12.53_12.54_12.55_12.56_,1977_3765_1293_756_71_,12.51_12.50_12.49_12.48_12.47_,102_241_428_932_1416_
09:01:27,12.51,1,286,12.52_12.53_12.54_12.55_12.56_,2476_4264_1792_756_71_,12.51_12.50_12.49_12.48_12.47_,116_242_428_1432_1915_
09:01:32,12.51,1,286,12.52_12.53_12.54_12.55_12.56_,2975_3765_1792_257_71_,12.51_12.50_12.49_12.48_12.47_,117_242_927_1432_1915_
09:01:37,12.51,1,286,12.52_12.53_12.54_12.55_12.56_,2880_4264_1423_756_71_,12.51_12.50_12.49_12.48_12.47_,117_242_428_1432_1915_
09:01:42,12.51,1,287,12.52_12.53_12.54_12.55_12.56_,3868_3765_1423_257_71_,12.51_12.50_12.49_12.48_12.47_,126_253_429_1432_1915_
09:01:47,12.51,10,297,12.52_12.53_12.54_12.55_12.56_,2516_4264_1792_756_71_,12.51_12.50_12.49_12.48_12.47_,119_253_429_1432_1915_
09:01:53,12.51,10,297,12.52_12.53_12.54_12.55_12.56_,2516_4664_1792_756_71_,12.51_12.50_12.49_12.48_12.47_,126_253_928_1432_1917_
09:02:03,12.51,27,326,12.52_12.53_12.54_12.55_12.56_,4268_4565_1424_257_71_,12.51_12.50_12.49_12.48_12.47_,197_253_548_1422_2408_
09:02:18,12.51,2,553,12.51_12.52_12.53_12.54_12.55_,498_4668_4565_925_258_,12.50_12.49_12.48_12.47_12.46_,358_49_1427_2408_2058_
09:02:23,12.51,2,553,12.51_12.52_12.53_12.54_12.55_,499_4668_4565_925_258_,12.50_12.49_12.48_12.47_12.46_,358_49_1427_2408_2058_
09:02:28,12.51,2,553,12.51_12.52_12.53_12.54_12.55_,499_4169_5064_925_258_,12.50_12.49_12.48_12.47_12.46_,358_49_1427_2408_2058_
09:02:39,12.51,2,553,12.51_12.52_12.53_12.54_12.55_,5_4668_4565_1424_258_,12.50_12.49_12.48_12.47_12.46_,360_59_1427_2408_2058_
09:02:44,12.51,2,553,12.51_12.52_12.53_12.54_12.55_,7_4668_4565_1424_258_,12.50_12.49_12.48_12.47_12.46_,360_59_1427_1909_2557_
09:02:49,12.50,5,558,12.51_12.52_12.53_12.54_12.55_,7_3374_5464_1824_258_,12.50_12.49_12.48_12.47_12.46_,355_939_1427_1909_1688_
09:02:54,12.50,5,558,12.51_12.52_12.53_12.54_12.55_,19_3020_5464_2195_258_,12.50_12.49_12.48_12.47_12.46_,355_944_1432_2907_1189_
09:02:59,12.51,3,561,12.51_12.52_12.53_12.54_12.55_,16_3025_5464_2195_258_,12.50_12.49_12.48_12.47_12.46_,355_939_1442_2917_1189_
09:03:04,12.51,10,571,12.51_12.52_12.53_12.54_12.55_,8_2526_5464_2195_757_,12.50_12.49_12.48_12.47_12.46_,355_440_1442_2917_1688_
09:03:14,12.51,1,572,12.52_12.53_12.54_12.55_12.56_,2609_5464_2195_757_71_,12.50_12.49_12.48_12.47_12.46_,355_440_1442_2917_1689_
09:03:30,12.50,5,580,12.52_12.53_12.54_12.55_12.56_,2606_5864_2195_757_71_,12.50_12.49_12.48_12.47_12.46_,450_440_1442_2917_1689_
09:03:35,12.52,5,585,12.52_12.53_12.54_12.55_12.56_,2518_5464_2194_757_71_,12.50_12.49_12.48_12.47_12.46_,538_440_1443_2917_1689_
09:03:45,12.52,5,585,12.52_12.53_12.54_12.55_12.56_,1021_3967_2194_757_71_,12.50_12.49_12.48_12.47_12.46_,538_440_944_1919_1689_
09:03:50,12.51,1,586,12.52_12.53_12.54_12.55_12.56_,2518_5464_2194_757_71_,12.51_12.50_12.49_12.48_12.47_,4_558_440_1443_2917_
09:04:00,12.52,5,591,12.52_12.53_12.54_12.55_12.56_,2516_5510_2194_1126_71_,12.51_12.50_12.49_12.48_12.47_,53_558_939_1443_2917_
09:04:06,12.51,64,655,12.51_12.52_12.53_12.54_12.55_,290_2885_5512_1825_757_,12.50_12.49_12.48_12.47_12.46_,558_939_1786_3268_1190_
09:04:16,12.51,64,655,12.51_12.52_12.53_12.54_12.55_,354_2891_5112_1825_757_,12.50_12.49_12.48_12.47_12.46_,475_939_1786_3269_1190_
09:04:26,12.51,64,655,12.51_12.52_12.53_12.54_12.55_,367_2891_5112_1825_757_,12.50_12.49_12.48_12.47_12.46_,475_940_1787_3269_1180_
09:04:42,12.51,10,665,12.51_12.52_12.53_12.54_12.55_,357_2886_5112_1825_757_,12.50_12.49_12.48_12.47_12.46_,476_940_1787_3269_1180_
09:04:47,12.51,10,665,12.51_12.52_12.53_12.54_12.55_,367_2886_5112_1825_757_,12.50_12.49_12.48_12.47_12.46_,481_441_1787_3269_1679_
09:04:52,12.51,10,665,12.51_12.52_12.53_12.54_12.55_,367_2886_5112_1825_757_,12.50_12.49_12.48_12.47_12.46_,481_446_1837_3269_1679_
09:04:57,12.51,10,665,12.51_12.52_12.53_12.54_12.55_,367_2886_5112_1825_757_,12.50_12.49_12.48_12.47_12.46_,482_446_1837_3269_1679_
09:05:02,12.51,5,670,12.51_12.52_12.53_12.54_12.55_,362_2886_5112_1825_757_,12.50_12.49_12.48_12.47_12.46_,482_945_1837_3269_1180_
09:05:12,12.51,8,678,12.51_12.52_12.53_12.54_12.55_,354_1389_3615_1825_757_,12.50_12.49_12.48_12.47_12.46_,482_945_1338_2271_1180_
09:05:18,12.51,10,688,12.51_12.52_12.53_12.54_12.55_,344_2886_5112_1825_757_,12.50_12.49_12.48_12.47_12.46_,533_945_1837_3269_1180_
09:05:28,12.51,11,699,12.51_12.52_12.53_12.54_12.55_,364_2886_5112_1825_757_,12.50_12.49_12.48_12.47_12.46_,525_945_1837_3269_1180_
09:05:33,12.51,11,699,12.51_12.52_12.53_12.54_12.55_,10_1389_4681_4122_757_,12.50_12.49_12.48_12.47_12.46_,613_1444_3334_1772_681_
09:05:38,12.51,11,699,12.51_12.52_12.53_12.54_12.55_,10_1397_4681_4122_757_,12.50_12.49_12.48_12.47_12.46_,613_1444_3334_1772_681_
09:05:43,12.51,11,699,12.51_12.52_12.53_12.54_12.55_,10_1397_4681_4122_757_,12.50_12.49_12.48_12.47_12.46_,615_1444_3334_1772_681_
09:05:53,12.51,10,709,12.52_12.53_12.54_12.55_12.56_,1399_3184_2625_757_71_,12.51_12.50_12.49_12.48_12.47_,10_615_975_2336_1772_
09:05:58,12.51,10,709,12.52_12.53_12.54_12.55_12.56_,1399_4681_4122_757_71_,12.51_12.50_12.49_12.48_12.47_,10_615_1474_3334_1772_
09:06:04,12.51,10,719,12.52_12.53_12.54_12.55_12.56_,1399_4681_4122_757_71_,12.51_12.50_12.49_12.48_12.47_,13_615_1474_3334_1772_
09:06:14,12.51,13,732,12.51_12.52_12.53_12.54_12.55_,341_2889_5512_1825_757_,12.50_12.49_12.48_12.47_12.46_,532_985_1837_3269_1180_
09:06:19,12.51,13,732,12.51_12.52_12.53_12.54_12.55_,354_2889_5112_1825_757_,12.50_12.49_12.48_12.47_12.46_,532_985_1837_3269_1180_
09:06:29,12.51,50,782,12.51_12.52_12.53_12.54_12.55_,365_2889_5112_1825_757_,12.50_12.49_12.48_12.47_12.46_,533_985_1837_3269_1180_
09:06:39,12.51,5,789,12.51_12.52_12.53_12.54_12.55_,365_2894_5112_1825_757_,12.50_12.49_12.48_12.47_12.46_,533_985_1837_3269_1180_
09:06:55,12.51,5,789,12.51_12.52_12.53_12.54_12.55_,365_2894_5112_1825_757_,12.50_12.49_12.48_12.47_12.46_,533_985_1885_3269_1180_
09:07:00,12.51,5,789,12.51_12.52_12.53_12.54_12.55_,365_1397_3615_1825_757_,12.50_12.49_12.48_12.47_12.46_,533_985_1386_2271_1180_
09:07:10,12.51,6,795,12.51_12.52_12.53_12.54_12.55_,364_2894_5112_1825_757_,12.50_12.49_12.48_12.47_12.46_,536_995_1925_3269_1180_
09:07:15,12.51,2,797,12.51_12.52_12.53_12.54_12.55_,362_2894_5112_1825_757_,12.50_12.49_12.48_12.47_12.46_,536_995_1925_3269_1180_
09:07:21,12.51,2,799,12.51_12.52_12.53_12.54_12.55_,360_2894_5112_1825_757_,12.50_12.49_12.48_12.47_12.46_,536_995_1925_3269_1182_
09:07:31,12.51,2,801,12.51_12.52_12.53_12.54_12.55_,358_2894_5112_1825_758_,12.50_12.49_12.48_12.47_12.46_,536_995_1927_3269_1182_
09:07:46,12.51,2,801,12.51_12.52_12.53_12.54_12.55_,360_2894_5112_1825_758_,12.50_12.49_12.48_12.47_12.46_,568_995_1927_3269_1182_
09:08:01,12.50,29,830,12.51_12.52_12.53_12.54_12.55_,360_2894_5112_1825_758_,12.50_12.49_12.48_12.47_12.46_,539_995_1927_3269_1182_
09:08:22,12.50,29,830,12.51_12.52_12.53_12.54_12.55_,358_2894_5112_1825_758_,12.50_12.49_12.48_12.47_12.46_,544_995_1927_3269_1182_
09:08:32,12.51,5,835,12.51_12.52_12.53_12.54_12.55_,355_2894_5112_1825_758_,12.50_12.49_12.48_12.47_12.46_,506_496_1927_3269_1681_
09:08:37,12.51,10,845,12.51_12.52_12.53_12.54_12.55_,345_2894_5112_1825_758_,12.50_12.49_12.48_12.47_12.46_,506_496_1927_3269_1681_
09:08:53,12.51,1,906,12.51_12.52_12.53_12.54_12.55_,359_2894_5112_1825_758_,12.50_12.49_12.48_12.47_12.46_,571_496_1927_3269_1681_
09:08:58,12.51,1,906,12.51_12.52_12.53_12.54_12.55_,359_2894_5112_1825_758_,12.50_12.49_12.48_12.47_12.46_,521_995_1927_3269_1182_
09:09:03,12.51,1,906,12.51_12.52_12.53_12.54_12.55_,359_2894_5112_1825_758_,12.50_12.49_12.48_12.47_12.46_,521_1005_1927_3269_1182_
09:09:39,12.51,5,1012,12.51_12.52_12.53_12.54_12.55_,349_3694_5112_1825_758_,12.50_12.49_12.48_12.47_12.46_,522_1005_2727_3284_1182_
