09:00:00,33.29,88,88,33.29_33.30_33.31_33.32_33.33_,80_39_1_5_15_,33.28_33.27_33.26_33.25_33.24_,6_3_4_17_6_
09:00:05,33.29,2,90,33.29_33.30_33.31_33.32_33.33_,78_39_1_305_15_,33.28_33.27_33.26_33.25_33.24_,6_3_4_17_6_
09:00:10,33.29,10,100,33.29_33.30_33.31_33.32_33.33_,70_39_1_305_15_,33.28_33.27_33.26_33.25_33.24_,6_3_4_17_6_
09:00:15,33.29,1,101,33.29_33.30_33.31_33.32_33.33_,69_39_1_305_15_,33.28_33.27_33.26_33.25_33.24_,26_3_4_19_6_
09:00:20,33.28,5,106,33.29_33.30_33.31_33.32_33.33_,69_39_1_305_10_,33.28_33.27_33.26_33.25_33.24_,23_3_4_19_6_
09:00:35,33.28,25,141,33.28_33.29_33.30_33.31_33.32_,13_97_377_1_5_,33.27_33.26_33.25_33.24_33.23_,3_4_24_6_17_
09:00:41,33.27,1,142,33.29_33.30_33.31_33.32_33.33_,97_77_39_255_260_,33.27_33.26_33.25_33.24_33.23_,2_4_24_6_17_
09:00:46,33.27,1,142,33.28_33.29_33.30_33.31_33.32_,15_59_77_39_293_,33.27_33.26_33.25_33.24_33.23_,2_4_24_6_17_
09:00:56,33.27,10,153,33.27_33.28_33.29_33.30_33.31_,90_214_549_77_39_,33.26_33.25_33.24_33.23_33.22_,4_24_6_17_399_
09:01:06,33.26,4,157,33.27_33.28_33.29_33.30_33.31_,100_115_159_39_46_,33.25_33.24_33.23_33.22_33.21_,24_6_17_399_77_
09:01:16,33.25,4,161,33.28_33.29_33.30_33.31_33.32_,16_247_239_146_592_,33.25_33.24_33.23_33.22_33.21_,25_6_17_479_82_
09:01:21,33.25,5,166,33.28_33.29_33.30_33.31_33.32_,116_247_277_46_592_,33.25_33.24_33.23_33.22_33.21_,71_6_17_361_152_
09:01:27,33.25,5,166,33.28_33.29_33.30_33.31_33.32_,116_159_278_147_592_,33.26_33.25_33.24_33.23_33.22_,1_71_6_17_361_
09:01:32,33.25,5,166,33.28_33.29_33.30_33.31_33.32_,116_197_178_147_404_,33.26_33.25_33.24_33.23_33.22_,2_71_7_17_449_
09:01:37,33.26,2,168,33.28_33.29_33.30_33.31_33.32_,116_197_266_147_554_,33.25_33.24_33.23_33.22_33.21_,122_8_17_361_240_
09:01:42,33.26,2,168,33.27_33.28_33.29_33.30_33.31_,100_116_197_166_697_,33.25_33.24_33.23_33.22_33.21_,72_8_17_361_160_
09:01:47,33.26,2,168,33.26_33.27_33.28_33.29_33.30_,1_100_116_197_166_,33.25_33.24_33.23_33.22_33.21_,82_8_19_361_160_
09:01:52,33.26,1,169,33.27_33.28_33.29_33.30_33.31_,100_116_197_78_147_,33.26_33.25_33.24_33.23_33.22_,20_87_9_19_449_
09:02:02,33.26,20,199,33.26_33.27_33.28_33.29_33.30_,10_100_116_197_166_,33.25_33.24_33.23_33.22_33.21_,87_9_19_361_160_
09:02:18,33.25,10,210,33.26_33.27_33.28_33.29_33.30_,5_100_111_285_416_,33.25_33.24_33.23_33.22_33.21_,81_9_19_361_72_
09:02:23,33.25,10,210,33.26_33.27_33.28_33.29_33.30_,5_100_199_285_328_,33.25_33.24_33.23_33.22_33.21_,81_9_19_361_72_
09:02:28,33.25,10,210,33.26_33.27_33.28_33.29_33.30_,5_100_111_285_428_,33.25_33.24_33.23_33.22_33.21_,81_9_19_361_72_
09:02:38,33.25,5,215,33.26_33.27_33.28_33.29_33.30_,5_100_111_285_428_,33.25_33.24_33.23_33.22_33.21_,77_9_19_361_72_
09:02:49,33.26,5,220,33.28_33.29_33.30_33.31_33.32_,11_97_178_398_554_,33.25_33.24_33.23_33.22_33.21_,87_9_20_361_160_
09:02:54,33.26,5,220,33.27_33.28_33.29_33.30_33.31_,100_117_159_178_398_,33.25_33.24_33.23_33.22_33.21_,87_9_20_361_160_
09:02:59,33.26,5,220,33.26_33.28_33.29_33.30_33.31_,2_117_159_266_398_,33.25_33.24_33.23_33.22_33.21_,87_9_20_361_240_
09:03:04,33.26,2,222,33.28_33.29_33.30_33.31_33.32_,117_247_266_48_292_,33.26_33.25_33.24_33.23_33.22_,3_86_9_20_361_
09:03:14,33.26,1,223,33.27_33.28_33.29_33.30_33.31_,1_117_247_266_48_,33.26_33.25_33.24_33.23_33.22_,7_86_9_20_361_
09:03:29,33.26,19,242,33.26_33.27_33.28_33.29_33.30_,33_104_119_249_266_,33.25_33.24_33.23_33.22_33.21_,86_9_20_361_152_
09:03:35,33.26,19,242,33.26_33.27_33.28_33.29_33.30_,52_104_119_249_266_,33.25_33.24_33.23_33.22_33.21_,86_9_20_399_152_
09:03:40,33.26,19,242,33.27_33.28_33.29_33.30_33.31_,55_220_249_266_48_,33.26_33.25_33.24_33.23_33.22_,2_86_9_20_399_
09:03:45,33.26,19,242,33.27_33.28_33.29_33.30_33.31_,55_220_249_266_48_,33.26_33.25_33.24_33.23_33.22_,3_86_9_20_399_
09:03:50,33.26,2,244,33.27_33.28_33.29_33.30_33.31_,55_220_249_266_48_,33.26_33.25_33.24_33.23_33.22_,1_86_10_20_399_
09:04:00,33.27,45,344,33.27_33.28_33.29_33.30_33.31_,7_220_161_178_148_,33.26_33.25_33.24_33.23_33.22_,6_86_10_21_488_
09:04:05,33.27,45,344,33.27_33.28_33.29_33.30_33.31_,52_220_249_266_48_,33.26_33.25_33.24_33.23_33.22_,6_86_11_21_400_
09:04:15,33.27,75,419,33.28_33.29_33.30_33.31_33.32_,220_161_266_148_298_,33.27_33.26_33.25_33.24_33.23_,25_16_86_11_21_
09:04:31,33.27,5,449,33.27_33.28_33.29_33.30_33.31_,57_220_161_178_148_,33.26_33.25_33.24_33.23_33.22_,16_86_11_21_486_
09:04:36,33.27,5,449,33.27_33.28_33.29_33.30_33.31_,57_220_161_266_148_,33.26_33.25_33.24_33.23_33.22_,16_86_11_21_398_
