09:00:02,54.50,381,381,54.50_54.60_54.70_54.80_54.90_,3_42_18_55_68_,54.40_54.30_54.20_54.10_54.00_,3_9_2_5_48_
09:00:07,54.60,10,391,54.60_54.70_54.80_54.90_55.00_,42_18_55_68_177_,54.50_54.40_54.30_54.20_54.10_,11_5_9_2_5_
09:00:12,54.60,16,407,54.60_54.70_54.80_54.90_55.00_,26_18_55_68_177_,54.50_54.40_54.30_54.20_54.10_,16_9_9_2_5_
09:00:17,54.60,32,439,54.70_54.80_54.90_55.00_55.10_,18_55_81_177_10_,54.60_54.50_54.40_54.30_54.20_,6_16_9_9_2_
09:00:32,54.90,55,574,54.90_55.00_55.10_55.20_55.30_,32_178_14_27_19_,54.80_54.70_54.60_54.50_54.40_,7_9_20_9_10_
09:00:37,54.90,46,620,55.00_55.10_55.20_55.30_55.40_,178_10_27_34_34_,54.90_54.80_54.70_54.60_54.50_,18_12_9_20_7_
09:00:43,55.00,121,741,55.00_55.10_55.20_55.30_55.40_,76_14_27_19_49_,54.90_54.80_54.70_54.60_54.50_,89_15_9_20_7_
09:00:53,55.40,37,908,55.40_55.50_55.60_55.70_55.80_,18_114_110_78_79_,55.30_55.20_55.10_55.00_54.90_,26_122_4_93_119_
09:01:03,55.40,39,1007,55.50_55.60_55.70_55.80_55.90_,113_110_74_80_88_,55.40_55.30_55.20_55.10_55.00_,48_36_26_7_64_
09:01:13,55.50,137,1259,55.60_55.70_55.80_55.90_56.00_,109_68_78_88_244_,55.50_55.40_55.30_55.20_55.10_,74_53_22_21_9_
09:01:19,55.60,146,1405,55.70_55.80_55.90_56.00_56.10_,68_76_96_237_15_,55.60_55.50_55.40_55.30_55.20_,60_89_53_22_21_
09:01:29,55.70,84,1554,55.70_55.80_55.90_56.00_56.10_,27_69_92_237_16_,55.60_55.50_55.40_55.30_55.20_,60_104_53_18_26_
09:01:34,55.80,46,1600,55.80_55.90_56.00_56.10_56.20_,56_96_237_16_77_,55.70_55.60_55.50_55.40_55.30_,10_63_103_41_18_
09:01:39,55.80,78,1678,55.90_56.00_56.10_56.20_56.30_,92_231_16_77_28_,55.80_55.70_55.60_55.50_55.40_,14_35_26_42_41_
09:01:44,55.90,59,1737,55.90_56.00_56.10_56.20_56.30_,80_221_6_77_38_,55.80_55.70_55.60_55.50_55.40_,20_47_30_54_39_
09:01:49,55.90,106,1843,55.90_56.00_56.10_56.20_56.30_,48_227_10_77_27_,55.80_55.70_55.60_55.50_55.40_,28_39_23_41_34_
09:01:54,56.00,179,2022,56.00_56.10_56.20_56.30_56.40_,179_6_73_27_11_,55.90_55.80_55.70_55.60_55.50_,63_27_39_21_39_
09:02:05,56.00,74,2227,56.00_56.10_56.20_56.30_56.40_,86_7_67_58_11_,55.90_55.80_55.70_55.60_55.50_,58_19_20_20_43_
09:02:20,56.10,79,2580,56.20_56.30_56.40_56.50_56.60_,66_51_2_251_19_,56.10_56.00_55.90_55.80_55.70_,3_101_54_21_25_
09:02:25,56.00,101,2681,56.10_56.20_56.30_56.40_56.50_,4_69_49_9_249_,56.00_55.90_55.80_55.70_55.60_,51_50_16_36_19_
09:02:30,55.90,141,2822,55.90_56.00_56.10_56.20_56.30_,9_28_14_62_49_,55.80_55.70_55.60_55.50_55.40_,17_33_36_23_20_
09:02:40,55.50,32,2953,55.60_55.80_55.90_56.00_56.10_,5_6_15_98_29_,55.50_55.40_55.30_55.20_55.10_,29_15_20_31_13_
09:02:46,55.60,35,2988,55.60_55.80_55.90_56.00_56.10_,6_33_12_106_38_,55.50_55.40_55.30_55.20_55.10_,29_15_20_29_16_
09:02:51,55.60,98,3086,55.80_55.90_56.00_56.10_56.20_,28_12_105_42_71_,55.60_55.50_55.40_55.30_55.20_,37_22_16_20_30_
09:02:56,55.60,35,3121,55.80_55.90_56.00_56.10_56.20_,27_18_109_45_75_,55.60_55.50_55.40_55.30_55.20_,57_17_16_8_32_
09:03:01,55.60,13,3134,55.80_55.90_56.00_56.10_56.20_,37_15_114_48_74_,55.60_55.50_55.40_55.30_55.20_,53_43_16_28_32_
09:03:16,55.90,71,3324,55.90_56.00_56.10_56.20_56.30_,18_128_50_76_29_,55.80_55.70_55.60_55.50_55.40_,6_14_68_39_17_
09:03:31,56.00,62,3564,56.10_56.20_56.30_56.40_56.50_,40_86_30_32_255_,56.00_55.90_55.80_55.70_55.60_,110_26_114_16_71_
09:03:37,56.20,66,3630,56.20_56.30_56.40_56.50_56.60_,84_30_37_258_25_,56.10_56.00_55.90_55.80_55.70_,30_163_29_114_16_
09:03:42,56.30,126,3756,56.30_56.40_56.50_56.60_56.70_,24_18_260_25_12_,56.20_56.10_56.00_55.90_55.80_,11_37_169_28_114_
09:03:47,56.20,55,3811,56.30_56.40_56.50_56.60_56.70_,24_19_228_35_12_,56.20_56.10_56.00_55.90_55.80_,27_44_162_17_116_
09:03:57,56.00,74,4055,56.10_56.20_56.30_56.40_56.50_,40_23_26_40_206_,56.00_55.90_55.80_55.70_55.60_,173_17_113_19_67_
09:04:02,56.00,68,4123,56.10_56.20_56.30_56.40_56.50_,45_40_26_43_189_,56.00_55.90_55.80_55.70_55.60_,101_19_111_17_71_
09:04:13,56.00,38,4257,56.00_56.10_56.20_56.30_56.40_,57_11_48_30_51_,55.90_55.80_55.70_55.60_55.50_,12_115_17_70_73_
