09:00:05,9.15,92,92,9.16_9.17_9.18_9.19_9.20_,1002_910_553_553_724_,9.15_9.14_9.13_9.12_9.11_,29_1247_1551_1067_1075_
09:00:10,9.15,92,92,9.16_9.17_9.18_9.19_9.20_,1102_960_553_553_724_,9.15_9.14_9.13_9.12_9.11_,29_1247_1551_1067_1075_
09:00:16,9.15,92,92,9.16_9.17_9.18_9.19_9.20_,810_1102_553_553_724_,9.15_9.14_9.13_9.12_9.11_,331_1247_1251_1067_1075_
09:00:21,9.15,92,92,9.16_9.17_9.18_9.19_9.20_,1009_1601_1352_553_724_,9.15_9.14_9.13_9.12_9.11_,631_1746_1750_1566_1075_
09:00:36,9.15,92,92,9.16_9.17_9.18_9.19_9.20_,609_1601_1352_553_724_,9.15_9.14_9.13_9.12_9.11_,331_1746_1750_1566_1075_
09:00:41,9.15,92,92,9.16_9.17_9.18_9.19_9.20_,1309_1601_1052_553_724_,9.15_9.14_9.13_9.12_9.11_,331_1746_1750_1566_1075_
09:01:07,9.16,30,122,9.16_9.17_9.18_9.19_9.20_,1279_1601_1052_553_724_,9.15_9.14_9.13_9.12_9.11_,636_1746_1750_1566_1075_
09:01:12,9.16,30,122,9.16_9.17_9.18_9.19_9.20_,579_1601_1352_553_724_,9.15_9.14_9.13_9.12_9.11_,1137_1746_1750_1566_1075_
09:01:27,9.16,30,122,9.16_9.17_9.18_9.19_9.20_,609_1601_1352_553_724_,9.15_9.14_9.13_9.12_9.11_,1437_1850_1750_1566_1075_
09:01:32,9.16,30,122,9.16_9.17_9.18_9.19_9.20_,509_1601_1352_553_724_,9.15_9.14_9.13_9.12_9.11_,1437_1850_1750_1566_1075_
09:01:37,9.16,2,124,9.16_9.17_9.18_9.19_9.20_,507_1601_1352_553_724_,9.15_9.14_9.13_9.12_9.11_,1437_1850_1750_1566_1075_
09:01:43,9.16,30,154,9.16_9.17_9.18_9.19_9.20_,577_1601_1352_553_724_,9.15_9.14_9.13_9.12_9.11_,1447_1850_1750_1566_1075_
09:01:48,9.16,30,154,9.16_9.17_9.18_9.19_9.20_,499_1601_1352_553_724_,9.15_9.14_9.13_9.12_9.11_,1447_1850_1750_1566_1075_
09:01:53,9.16,30,154,9.16_9.17_9.18_9.19_9.20_,499_1601_1352_553_724_,9.15_9.14_9.13_9.12_9.11_,1454_1850_1750_1566_1075_
09:02:03,9.16,30,154,9.16_9.17_9.18_9.19_9.20_,699_1654_1352_553_724_,9.15_9.14_9.13_9.12_9.11_,854_1746_1750_1566_1075_
09:02:18,9.16,20,174,9.16_9.17_9.18_9.19_9.20_,679_1654_1352_553_724_,9.15_9.14_9.13_9.12_9.11_,1454_1872_1750_1566_1075_
09:02:24,9.16,20,174,9.16_9.17_9.18_9.19_9.20_,999_1654_1052_553_724_,9.15_9.14_9.13_9.12_9.11_,854_1746_1750_1566_1075_
09:02:39,9.16,40,214,9.16_9.17_9.18_9.19_9.20_,1399_1654_1052_553_724_,9.15_9.14_9.13_9.12_9.11_,854_1746_1750_1566_1075_
09:02:44,9.16,40,214,9.16_9.17_9.18_9.19_9.20_,1099_1654_1352_553_724_,9.15_9.14_9.13_9.12_9.11_,854_1746_1750_1566_1075_
09:02:49,9.16,40,214,9.16_9.17_9.18_9.19_9.20_,1399_1654_1052_553_724_,9.15_9.14_9.13_9.12_9.11_,1154_1849_1750_1566_1075_
09:02:54,9.16,40,214,9.16_9.17_9.18_9.19_9.20_,1399_1654_1052_553_724_,9.15_9.14_9.13_9.12_9.11_,854_1747_1750_1566_1075_
09:03:15,9.16,40,214,9.16_9.17_9.18_9.19_9.20_,1399_1654_1052_553_724_,9.15_9.14_9.13_9.12_9.11_,856_1748_1750_1566_1075_
09:03:25,9.16,40,214,9.16_9.17_9.18_9.19_9.20_,1399_1654_1052_553_724_,9.15_9.14_9.13_9.12_9.11_,896_1748_1750_1566_1075_
09:03:45,9.16,5,219,9.16_9.17_9.18_9.19_9.20_,1394_1654_1052_553_724_,9.15_9.14_9.13_9.12_9.11_,896_1748_1750_1566_1075_
09:03:50,9.16,5,219,9.16_9.17_9.18_9.19_9.20_,1399_1654_1052_553_724_,9.15_9.14_9.13_9.12_9.11_,896_1748_1750_1566_1075_
