09:00:15,340.00,10,10,341.00_342.00_342.50_343.00_344.00_,1_9_1_1_2_,340.00_339.50_339.00_338.50_338.00_,1_1_4_1_4_
09:00:20,340.00,10,10,340.50_341.00_342.00_342.50_343.00_,1_1_9_1_1_,340.00_339.50_339.00_338.00_337.50_,2_1_4_5_1_
09:00:36,340.00,10,10,341.00_341.50_342.00_342.50_343.00_,2_1_9_1_1_,340.50_340.00_339.50_339.00_338.00_,2_4_1_5_4_
09:00:41,340.50,1,11,341.00_341.50_342.00_342.50_343.00_,1_1_18_1_1_,340.50_340.00_339.00_338.00_337.50_,1_3_5_4_1_
09:00:46,341.00,2,13,341.50_342.00_342.50_343.00_344.00_,1_18_1_1_3_,340.50_340.00_339.00_338.00_337.50_,3_1_5_4_1_
09:00:56,342.00,5,19,342.00_342.50_343.00_344.00_345.00_,14_1_1_3_11_,341.00_340.50_339.00_338.00_337.50_,2_4_5_4_1_
09:01:06,342.00,4,26,342.00_342.50_343.00_344.00_345.00_,9_1_1_3_11_,341.00_340.50_339.00_338.00_337.50_,2_4_5_4_1_
09:01:11,342.00,3,29,342.00_342.50_343.00_344.00_345.00_,9_1_1_3_11_,341.00_340.50_339.00_338.00_337.50_,2_4_5_4_1_
09:01:17,342.00,2,31,342.00_342.50_343.00_344.00_345.00_,7_1_1_3_11_,341.00_340.50_339.00_338.00_337.50_,4_2_5_4_1_
09:01:27,342.00,1,32,342.00_342.50_344.00_345.00_345.50_,6_1_3_11_2_,341.00_340.50_339.00_338.00_337.50_,4_2_5_4_1_
09:01:37,342.00,1,32,342.00_342.50_344.00_345.00_345.50_,6_1_3_11_2_,341.00_340.50_339.00_338.00_337.50_,4_1_5_4_1_
09:01:47,341.00,1,33,342.00_342.50_344.00_345.00_345.50_,6_1_3_11_2_,341.00_340.50_339.00_338.00_337.50_,3_1_5_4_1_
09:01:52,341.00,1,34,342.00_342.50_344.00_345.00_345.50_,7_1_3_11_2_,341.00_340.50_339.00_338.00_337.50_,3_1_4_4_1_
09:02:03,341.50,1,35,342.00_342.50_344.00_345.00_345.50_,7_1_3_11_2_,341.00_340.50_340.00_339.00_338.00_,5_2_1_3_4_
