09:00:11,46.00,20,20,46.10_46.25_46.50_46.60_46.65_,1_2_10_5_1_,46.00_45.90_45.80_45.75_45.70_,40_28_35_1_13_
09:00:16,46.00,13,33,46.10_46.15_46.25_46.50_46.60_,10_2_4_14_5_,46.00_45.90_45.80_45.75_45.70_,27_28_35_1_13_
09:00:21,46.00,10,43,46.10_46.15_46.25_46.50_46.60_,13_2_4_11_5_,46.00_45.90_45.80_45.75_45.70_,17_28_35_1_13_
09:00:26,46.00,7,50,46.10_46.15_46.25_46.50_46.60_,16_2_4_12_6_,46.00_45.90_45.80_45.75_45.70_,10_28_35_1_13_
09:00:31,46.00,10,60,46.10_46.15_46.25_46.50_46.60_,16_2_4_12_6_,45.90_45.80_45.75_45.70_45.65_,28_35_1_13_1_
09:00:37,45.90,9,69,46.10_46.15_46.25_46.50_46.60_,17_3_3_12_6_,45.90_45.85_45.80_45.75_45.70_,19_1_35_1_13_
09:00:42,45.90,14,83,46.10_46.15_46.25_46.50_46.60_,17_4_2_12_6_,45.90_45.85_45.80_45.75_45.70_,5_1_35_1_13_
09:00:47,45.80,9,92,46.10_46.15_46.25_46.50_46.60_,18_4_2_12_6_,45.80_45.75_45.70_45.65_45.60_,33_1_13_1_15_
09:00:52,45.80,15,107,46.10_46.15_46.25_46.50_46.60_,13_4_2_12_6_,45.80_45.75_45.70_45.65_45.60_,18_1_13_1_15_
09:00:57,45.80,8,115,46.10_46.15_46.25_46.50_46.60_,9_5_3_12_6_,45.80_45.75_45.70_45.65_45.60_,10_1_13_1_15_
09:01:02,45.85,5,120,46.10_46.15_46.25_46.50_46.60_,8_6_2_11_6_,45.85_45.80_45.75_45.70_45.65_,4_10_1_13_1_
09:01:07,45.85,3,123,46.10_46.15_46.25_46.50_46.60_,8_6_2_11_6_,45.85_45.80_45.75_45.70_45.65_,1_10_1_13_22_
09:01:12,45.85,3,123,46.10_46.15_46.25_46.50_46.60_,9_6_2_11_6_,45.85_45.80_45.75_45.70_45.65_,1_10_1_13_22_
09:01:17,45.85,3,123,46.10_46.15_46.25_46.50_46.60_,9_6_2_11_6_,45.85_45.80_45.75_45.70_45.65_,2_10_1_15_22_
09:01:23,45.85,3,123,46.10_46.15_46.25_46.50_46.60_,9_6_2_11_6_,45.85_45.80_45.75_45.70_45.65_,3_10_1_15_22_
09:01:28,45.85,3,123,46.10_46.15_46.25_46.50_46.60_,9_6_2_11_6_,45.85_45.80_45.75_45.70_45.65_,3_9_1_15_22_
09:01:33,45.85,3,123,46.10_46.15_46.25_46.50_46.60_,9_9_2_11_6_,45.85_45.80_45.75_45.70_45.65_,3_9_1_25_22_
09:01:38,45.85,3,123,46.10_46.15_46.25_46.50_46.60_,9_11_2_11_6_,45.85_45.80_45.75_45.70_45.65_,3_9_1_25_22_
