09:00:27,34.40,1,1,34.50_34.70_34.75_34.80_34.85_,8_1_1_2_2_,34.35_34.30_34.25_34.20_34.15_,2_5_2_9_1_
09:00:58,34.40,1,1,34.45_34.50_34.70_34.75_34.80_,1_8_11_1_2_,34.35_34.30_34.25_34.20_34.15_,2_5_2_9_1_
09:02:25,34.40,1,1,34.45_34.50_34.70_34.75_34.80_,2_8_11_1_2_,34.35_34.30_34.25_34.20_34.15_,2_5_2_9_1_
09:02:40,34.40,1,1,34.40_34.45_34.50_34.60_34.70_,1_2_8_2_11_,34.35_34.30_34.25_34.20_34.15_,2_5_2_9_1_
09:02:45,34.40,1,1,34.40_34.45_34.50_34.60_34.70_,1_2_13_2_11_,34.35_34.30_34.25_34.20_34.15_,2_5_2_9_25_
09:03:06,34.40,1,1,34.40_34.45_34.50_34.60_34.70_,1_2_13_2_11_,34.30_34.25_34.20_34.15_34.10_,5_2_9_25_15_
09:03:11,34.40,1,1,34.40_34.45_34.50_34.60_34.70_,1_2_13_2_11_,34.30_34.25_34.20_34.15_34.10_,5_2_9_1_43_
09:05:09,34.40,1,1,34.40_34.45_34.50_34.60_34.70_,1_2_13_2_11_,34.30_34.25_34.20_34.15_34.10_,7_2_9_1_43_
09:05:24,34.40,1,1,34.40_34.45_34.50_34.60_34.70_,1_2_13_2_11_,34.30_34.25_34.20_34.15_34.10_,7_2_9_2_43_
09:08:24,34.40,1,1,34.40_34.45_34.50_34.60_34.65_,1_2_13_2_5_,34.30_34.25_34.20_34.15_34.10_,7_7_9_2_43_
09:08:39,34.40,1,1,34.40_34.45_34.50_34.60_34.70_,1_2_13_7_11_,34.30_34.25_34.20_34.15_34.10_,7_7_9_2_43_
09:08:44,34.40,1,1,34.40_34.45_34.50_34.60_34.70_,1_2_13_7_11_,34.30_34.25_34.20_34.15_34.10_,7_7_9_2_45_
09:09:20,34.40,1,2,34.45_34.50_34.60_34.70_34.75_,2_13_7_11_1_,34.30_34.25_34.20_34.15_34.10_,7_7_9_2_45_
09:09:25,34.40,1,2,34.45_34.50_34.60_34.65_34.70_,2_13_2_5_11_,34.30_34.25_34.20_34.15_34.10_,7_7_9_2_45_
09:10:11,34.40,1,2,34.45_34.50_34.60_34.65_34.70_,2_13_2_5_11_,34.30_34.25_34.20_34.15_34.10_,9_7_9_2_45_
09:10:47,34.40,1,2,34.45_34.50_34.60_34.65_34.70_,2_13_2_5_11_,34.30_34.25_34.20_34.15_34.10_,9_7_9_3_45_
09:12:45,34.40,1,2,34.45_34.50_34.60_34.65_34.70_,2_13_2_5_11_,34.30_34.25_34.20_34.15_34.10_,10_7_9_3_45_
09:13:26,34.40,1,2,34.45_34.50_34.60_34.65_34.70_,2_13_2_5_11_,34.30_34.25_34.20_34.15_34.10_,14_7_9_3_45_
09:14:43,34.40,1,2,34.45_34.50_34.60_34.65_34.70_,3_13_2_5_11_,34.30_34.25_34.20_34.15_34.10_,14_7_9_3_45_
09:14:53,34.40,1,2,34.40_34.45_34.50_34.60_34.65_,1_3_13_2_5_,34.30_34.25_34.20_34.15_34.10_,14_7_9_3_45_
09:14:58,34.40,1,2,34.40_34.45_34.50_34.60_34.70_,1_3_13_7_11_,34.30_34.25_34.20_34.15_34.10_,14_7_9_3_45_
09:15:14,34.40,1,2,34.40_34.45_34.50_34.60_34.70_,1_3_13_7_11_,34.30_34.25_34.20_34.15_34.10_,14_11_13_7_45_
09:16:00,34.40,1,2,34.40_34.45_34.50_34.60_34.70_,1_3_13_7_11_,34.30_34.25_34.20_34.15_34.10_,15_11_13_7_45_
09:17:32,34.40,1,3,34.45_34.50_34.60_34.70_34.75_,3_13_7_11_1_,34.30_34.25_34.20_34.15_34.10_,15_11_13_7_45_
09:17:37,34.40,1,3,34.45_34.50_34.60_34.65_34.70_,3_13_2_5_11_,34.30_34.25_34.20_34.15_34.10_,15_11_13_7_45_
09:18:44,34.40,1,3,34.45_34.50_34.60_34.70_34.75_,3_13_7_11_1_,34.30_34.25_34.20_34.15_34.10_,20_6_13_7_45_
09:19:29,34.40,1,3,34.40_34.45_34.50_34.60_34.70_,1_3_13_7_11_,34.30_34.25_34.20_34.15_34.10_,20_6_13_7_45_
09:19:40,34.40,1,3,34.40_34.45_34.50_34.60_34.70_,1_3_13_7_11_,34.30_34.25_34.20_34.15_34.10_,21_6_13_7_45_
09:20:10,34.40,1,3,34.40_34.45_34.50_34.60_34.70_,1_3_13_7_11_,34.30_34.25_34.20_34.15_34.10_,23_6_13_7_45_
09:24:47,34.40,1,4,34.45_34.50_34.60_34.70_34.75_,3_13_7_11_1_,34.40_34.30_34.25_34.20_34.15_,4_23_6_13_7_
09:24:52,34.40,1,4,34.45_34.50_34.60_34.65_34.70_,3_13_2_5_11_,34.40_34.35_34.30_34.25_34.20_,4_5_18_6_13_
09:25:08,34.40,1,4,34.45_34.50_34.60_34.65_34.70_,3_13_2_5_11_,34.40_34.35_34.30_34.25_34.20_,5_5_18_6_13_
09:25:13,34.40,1,4,34.45_34.50_34.60_34.65_34.70_,3_13_2_5_11_,34.40_34.35_34.30_34.25_34.20_,5_5_18_6_41_
09:26:09,34.40,1,4,34.45_34.50_34.60_34.65_34.70_,3_13_2_5_11_,34.40_34.35_34.30_34.25_34.20_,5_5_18_6_46_
09:27:00,34.40,1,4,34.45_34.50_34.60_34.70_34.75_,3_13_7_11_1_,34.40_34.35_34.30_34.25_34.20_,5_5_18_6_46_
09:27:06,34.40,1,4,34.45_34.50_34.60_34.70_34.75_,3_13_7_11_1_,34.40_34.30_34.25_34.20_34.15_,5_23_6_46_7_
09:27:21,34.40,1,4,34.45_34.50_34.60_34.70_34.75_,3_13_7_11_1_,34.40_34.35_34.30_34.25_34.20_,10_5_23_6_46_
09:27:52,34.40,1,4,34.45_34.50_34.60_34.70_34.75_,3_13_7_11_1_,34.40_34.35_34.30_34.25_34.20_,10_5_23_6_40_
09:28:17,34.40,1,4,34.45_34.50_34.60_34.70_34.75_,2_13_7_11_1_,34.40_34.35_34.30_34.25_34.20_,10_5_23_6_40_
09:29:14,34.40,1,4,34.45_34.50_34.60_34.70_34.75_,3_13_7_11_1_,34.40_34.35_34.30_34.25_34.20_,10_5_23_6_40_
