09:00:15,50.40,2,2,50.50_50.90_51.00_51.10_51.20_,5_3_259_3_2_,50.40_50.30_50.20_50.10_50.00_,5_1_11_9_22_
09:00:20,50.40,2,2,50.50_50.90_51.00_51.10_51.20_,6_4_289_3_2_,50.40_50.30_50.20_50.10_50.00_,5_1_21_9_22_
09:00:30,50.40,2,2,50.50_50.90_51.00_51.10_51.20_,6_4_289_3_2_,50.40_50.30_50.20_50.10_50.00_,6_1_21_9_22_
09:01:06,50.50,3,5,50.50_50.90_51.00_51.10_51.20_,3_4_289_3_2_,50.40_50.30_50.20_50.10_50.00_,6_1_21_9_22_
09:01:42,50.50,3,5,50.50_50.90_51.00_51.10_51.20_,3_4_289_4_2_,50.40_50.30_50.20_50.10_50.00_,6_1_21_9_22_
09:01:52,50.50,3,5,50.50_50.90_51.00_51.10_51.20_,3_4_289_4_2_,50.40_50.30_50.20_50.10_50.00_,7_1_21_9_22_
09:01:57,50.50,3,5,50.50_50.90_51.00_51.10_51.20_,3_4_289_4_2_,50.40_50.30_50.20_50.10_50.00_,7_3_21_9_22_
09:02:23,50.50,1,6,50.50_50.90_51.00_51.10_51.20_,2_4_289_4_2_,50.40_50.30_50.20_50.10_50.00_,7_3_21_9_22_
09:03:40,50.40,1,7,50.50_50.90_51.00_51.10_51.20_,2_4_289_4_2_,50.40_50.30_50.20_50.10_50.00_,6_3_21_9_22_
09:03:50,50.40,1,7,50.50_50.90_51.00_51.10_51.20_,2_4_289_4_2_,50.40_50.30_50.20_50.10_50.00_,7_3_21_9_22_
09:04:00,50.40,1,7,50.50_50.90_51.00_51.10_51.20_,3_3_260_4_2_,50.40_50.30_50.20_50.10_50.00_,7_3_21_9_22_
09:04:26,50.40,1,7,50.50_50.90_51.00_51.10_51.20_,3_3_260_4_2_,50.40_50.30_50.20_50.10_50.00_,7_3_21_9_23_
09:04:47,50.40,1,7,50.50_50.90_51.00_51.10_51.20_,3_3_260_4_2_,50.40_50.30_50.20_50.10_50.00_,7_3_21_10_23_
09:05:07,50.50,1,8,50.50_50.90_51.00_51.10_51.20_,2_3_260_4_2_,50.40_50.30_50.20_50.10_50.00_,7_3_21_10_23_
09:05:12,50.50,1,8,50.50_50.90_51.00_51.10_51.20_,3_4_289_4_2_,50.40_50.30_50.20_50.10_50.00_,7_3_21_10_23_
09:05:33,50.50,1,8,50.50_50.90_51.00_51.10_51.20_,3_4_289_4_2_,50.40_50.30_50.20_50.10_50.00_,7_4_21_10_23_
09:05:43,50.50,1,8,50.50_50.90_51.00_51.10_51.20_,2_4_289_4_2_,50.40_50.30_50.20_50.10_50.00_,7_4_21_10_23_
09:05:48,50.50,1,8,50.50_50.90_51.00_51.10_51.20_,2_4_289_4_2_,50.40_50.30_50.20_50.10_50.00_,7_4_21_11_23_
09:05:58,50.50,1,8,50.50_50.90_51.00_51.10_51.20_,2_4_289_4_2_,50.40_50.30_50.20_50.10_50.00_,7_3_21_11_23_
09:06:03,50.50,1,8,50.50_50.90_51.00_51.10_51.20_,2_5_260_4_2_,50.40_50.30_50.20_50.10_50.00_,7_3_21_11_23_
09:06:09,50.40,2,10,50.50_50.90_51.00_51.10_51.20_,4_5_260_4_2_,50.40_50.30_50.20_50.10_50.00_,5_3_21_11_23_
