09:00:00,15.90,1241,1241,15.90_15.95_16.00_16.05_16.10_,450_739_1835_1210_1302_,15.85_15.80_15.75_15.70_15.65_,369_950_958_1130_289_
09:00:05,15.85,46,1287,15.90_15.95_16.00_16.05_16.10_,467_744_1835_1212_1305_,15.85_15.80_15.75_15.70_15.65_,334_1082_1127_1130_289_
09:00:10,15.85,46,1287,15.90_15.95_16.00_16.05_16.10_,467_744_1835_1212_1325_,15.85_15.80_15.75_15.70_15.65_,338_1106_1128_1130_289_
09:00:16,15.90,26,1313,15.90_15.95_16.00_16.05_16.10_,513_930_1835_1212_1325_,15.85_15.80_15.75_15.70_15.65_,347_1129_1118_1130_289_
09:00:21,15.90,3,1316,15.90_15.95_16.00_16.05_16.10_,512_930_1836_1212_1325_,15.85_15.80_15.75_15.70_15.65_,371_1129_1122_1130_289_
09:00:26,15.90,3,1319,15.90_15.95_16.00_16.05_16.10_,518_928_1836_1214_1325_,15.85_15.80_15.75_15.70_15.65_,379_1109_1122_1130_289_
09:00:31,15.85,100,1419,15.90_15.95_16.00_16.05_16.10_,519_930_1836_1214_1325_,15.85_15.80_15.75_15.70_15.65_,292_1109_1122_1130_289_
09:00:36,15.90,31,1450,15.90_15.95_16.00_16.05_16.10_,492_935_1836_1214_1317_,15.85_15.80_15.75_15.70_15.65_,413_1109_1122_1130_303_
09:00:41,15.90,7,1457,15.90_15.95_16.00_16.05_16.10_,485_935_1836_1214_1317_,15.85_15.80_15.75_15.70_15.65_,406_1149_1112_1130_303_
09:00:46,15.85,20,1477,15.90_15.95_16.00_16.05_16.10_,496_935_1833_1207_1317_,15.85_15.80_15.75_15.70_15.65_,403_1149_1111_1130_303_
09:00:51,15.85,10,1487,15.90_15.95_16.00_16.05_16.10_,496_936_1833_1207_1317_,15.85_15.80_15.75_15.70_15.65_,411_1150_1141_1130_303_
09:00:56,15.90,5,1492,15.90_15.95_16.00_16.05_16.10_,493_936_1833_1207_1317_,15.85_15.80_15.75_15.70_15.65_,418_1050_1217_1130_303_
09:01:02,15.90,102,1594,15.90_15.95_16.00_16.05_16.10_,396_936_1833_1207_1347_,15.85_15.80_15.75_15.70_15.65_,423_950_1038_1130_802_
09:01:07,15.90,46,1640,15.90_15.95_16.00_16.05_16.10_,383_936_1833_1207_1347_,15.85_15.80_15.75_15.70_15.65_,463_950_1028_1130_802_
09:01:12,15.90,57,1697,15.90_15.95_16.00_16.05_16.10_,331_935_1833_1207_1347_,15.85_15.80_15.75_15.70_15.65_,471_947_1028_1120_802_
09:01:17,15.90,119,1816,15.90_15.95_16.00_16.05_16.10_,214_937_1833_1207_1367_,15.85_15.80_15.75_15.70_15.65_,492_942_1028_1120_802_
09:01:22,15.90,56,1872,15.90_15.95_16.00_16.05_16.10_,179_937_1833_1207_1385_,15.85_15.80_15.75_15.70_15.65_,634_1085_1028_1120_1183_
09:01:27,15.90,39,1911,15.90_15.95_16.00_16.05_16.10_,116_751_1793_1207_1419_,15.85_15.80_15.75_15.70_15.65_,669_1085_1028_1120_1183_
09:01:32,15.90,120,2031,15.95_16.00_16.05_16.10_16.15_,816_1793_1207_1434_3606_,15.90_15.85_15.80_15.75_15.70_,100_653_1146_1068_1120_
09:01:37,15.95,53,2084,15.95_16.00_16.05_16.10_16.15_,982_1857_1245_1887_3606_,15.90_15.85_15.80_15.75_15.70_,188_637_892_1067_1120_
09:01:43,15.95,8,2092,15.95_16.00_16.05_16.10_16.15_,983_1860_1247_1887_3615_,15.90_15.85_15.80_15.75_15.70_,203_657_891_1067_1120_
09:01:48,15.95,12,2104,15.95_16.00_16.05_16.10_16.15_,978_1864_1247_1897_3615_,15.90_15.85_15.80_15.75_15.70_,203_645_891_1067_1120_
09:01:53,15.95,134,2238,15.95_16.00_16.05_16.10_16.15_,859_1864_1247_1898_3616_,15.90_15.85_15.80_15.75_15.70_,204_643_891_1062_1120_
09:01:58,15.95,42,2280,15.95_16.00_16.05_16.10_16.15_,851_1864_1247_1898_3616_,15.90_15.85_15.80_15.75_15.70_,207_665_891_1062_1120_
09:02:03,15.90,62,2342,15.95_16.00_16.05_16.10_16.15_,792_1864_1312_1901_3617_,15.90_15.85_15.80_15.75_15.70_,279_667_841_1012_1120_
09:02:08,15.95,294,2636,15.95_16.00_16.05_16.10_16.15_,509_1855_1312_1911_3617_,15.90_15.85_15.80_15.75_15.70_,343_660_843_1012_1120_
09:02:13,15.95,78,2714,15.95_16.00_16.05_16.10_16.15_,454_1866_1312_1931_3621_,15.90_15.85_15.80_15.75_15.70_,342_690_843_1012_1120_
09:02:18,15.95,135,2849,15.95_16.00_16.05_16.10_16.15_,337_1851_1312_1923_3621_,15.90_15.85_15.80_15.75_15.70_,349_667_873_1022_1120_
09:02:23,15.95,35,2884,15.95_16.00_16.05_16.10_16.15_,315_1852_1312_1968_3621_,15.90_15.85_15.80_15.75_15.70_,390_606_873_1022_1121_
09:02:29,15.95,38,2922,15.95_16.00_16.05_16.10_16.15_,508_1853_1312_1968_3622_,15.90_15.85_15.80_15.75_15.70_,431_597_874_1022_1430_
09:02:34,15.95,223,3145,15.95_16.00_16.05_16.10_16.15_,290_1855_1272_1996_3642_,15.90_15.85_15.80_15.75_15.70_,440_582_874_1022_1430_
09:02:39,15.95,56,3201,15.95_16.00_16.05_16.10_16.15_,237_1855_1272_1996_3652_,15.90_15.85_15.80_15.75_15.70_,454_598_874_1022_1430_
09:02:44,15.90,110,3311,15.95_16.00_16.05_16.10_16.15_,295_1856_1273_2146_3664_,15.90_15.85_15.80_15.75_15.70_,444_598_870_1022_1430_
09:02:49,15.95,45,3356,15.95_16.00_16.05_16.10_16.15_,280_1859_1273_2248_3663_,15.90_15.85_15.80_15.75_15.70_,444_648_870_1027_1430_
09:02:54,15.90,110,3466,15.95_16.00_16.05_16.10_16.15_,302_1912_1273_2267_3720_,15.90_15.85_15.80_15.75_15.70_,358_648_870_1027_1430_
09:02:59,15.90,30,3496,15.95_16.00_16.05_16.10_16.15_,328_1922_1275_2471_3720_,15.90_15.85_15.80_15.75_15.70_,408_600_875_1027_1430_
09:03:04,15.90,1,3497,15.95_16.00_16.05_16.10_16.15_,340_1932_1275_2470_3764_,15.90_15.85_15.80_15.75_15.70_,409_601_877_1027_1430_
09:03:09,15.95,12,3509,15.95_16.00_16.05_16.10_16.15_,376_1945_1275_2470_3770_,15.90_15.85_15.80_15.75_15.70_,411_601_877_1027_1442_
09:03:15,15.90,1,3510,15.95_16.00_16.05_16.10_16.15_,401_1945_1275_2470_3775_,15.90_15.85_15.80_15.75_15.70_,468_601_878_1027_1442_
09:03:20,15.95,12,3522,15.95_16.00_16.05_16.10_16.15_,454_1958_1275_2461_3790_,15.90_15.85_15.80_15.75_15.70_,501_601_878_1027_1432_
09:03:25,15.95,21,3543,15.95_16.00_16.05_16.10_16.15_,449_1958_1275_2465_3804_,15.90_15.85_15.80_15.75_15.70_,505_601_879_1028_1432_
09:03:30,15.95,13,3556,15.95_16.00_16.05_16.10_16.15_,489_1959_1280_2465_3804_,15.90_15.85_15.80_15.75_15.70_,505_601_879_1028_1432_
09:03:35,15.95,99,3655,15.95_16.00_16.05_16.10_16.15_,398_1962_1270_2486_3807_,15.90_15.85_15.80_15.75_15.70_,661_599_874_1029_1432_
09:03:40,15.95,17,3672,15.95_16.00_16.05_16.10_16.15_,396_1962_1275_2486_3808_,15.90_15.85_15.80_15.75_15.70_,690_600_872_1029_1422_
09:03:45,15.95,23,3695,15.95_16.00_16.05_16.10_16.15_,576_1962_1275_2491_3808_,15.90_15.85_15.80_15.75_15.70_,695_645_872_1030_1422_
09:03:50,15.95,6,3701,15.95_16.00_16.05_16.10_16.15_,623_1963_1280_2492_3808_,15.90_15.85_15.80_15.75_15.70_,695_820_872_1030_1426_
09:03:56,15.95,2,3703,15.95_16.00_16.05_16.10_16.15_,668_1964_1281_2502_3808_,15.90_15.85_15.80_15.75_15.70_,695_820_872_1040_1426_
09:04:01,15.90,18,3721,15.95_16.00_16.05_16.10_16.15_,694_1969_1284_2504_3806_,15.90_15.85_15.80_15.75_15.70_,681_815_872_1040_1426_
09:04:06,15.95,11,3732,15.95_16.00_16.05_16.10_16.15_,702_1970_1284_2506_3806_,15.90_15.85_15.80_15.75_15.70_,680_815_892_1041_1426_
09:04:11,15.95,6,3738,15.95_16.00_16.05_16.10_16.15_,700_1970_1274_2504_3806_,15.90_15.85_15.80_15.75_15.70_,681_805_895_1061_1426_
09:04:16,15.95,22,3760,15.95_16.00_16.05_16.10_16.15_,678_1973_1274_2507_3811_,15.90_15.85_15.80_15.75_15.70_,690_809_895_1063_1377_
09:04:21,15.95,12,3772,15.95_16.00_16.05_16.10_16.15_,729_1973_1275_2508_3811_,15.90_15.85_15.80_15.75_15.70_,691_809_895_1061_1352_
09:04:26,15.95,204,3976,15.95_16.00_16.05_16.10_16.15_,532_1976_1275_2509_3811_,15.90_15.85_15.80_15.75_15.70_,694_809_895_1061_1352_
09:04:32,15.95,50,4026,15.95_16.00_16.05_16.10_16.15_,483_1996_1275_2509_3811_,15.90_15.85_15.80_15.75_15.70_,696_843_889_1061_1358_
09:04:37,15.95,15,4041,15.95_16.00_16.05_16.10_16.15_,489_1996_1275_2509_3811_,15.90_15.85_15.80_15.75_15.70_,696_829_889_1060_1358_
09:04:42,15.95,4,4045,15.95_16.00_16.05_16.10_16.15_,496_2004_1278_2509_3811_,15.90_15.85_15.80_15.75_15.70_,696_829_889_1060_1358_
09:04:47,15.95,27,4072,15.95_16.00_16.05_16.10_16.15_,471_2008_1279_2509_3811_,15.90_15.85_15.80_15.75_15.70_,703_829_893_1061_1360_
09:04:52,15.95,105,4177,15.95_16.00_16.05_16.10_16.15_,408_2008_1279_2535_3811_,15.90_15.85_15.80_15.75_15.70_,711_825_893_1061_1360_
09:04:57,15.95,77,4254,15.95_16.00_16.05_16.10_16.15_,345_2009_1279_2535_3817_,15.90_15.85_15.80_15.75_15.70_,711_844_893_1064_1370_
09:05:02,15.95,76,4330,15.95_16.00_16.05_16.10_16.15_,269_2029_1279_2535_3817_,15.90_15.85_15.80_15.75_15.70_,727_857_893_1064_1370_
09:05:07,15.95,38,4368,15.95_16.00_16.05_16.10_16.15_,265_2029_1279_2541_3802_,15.90_15.85_15.80_15.75_15.70_,732_860_904_1064_1370_
09:05:13,15.95,32,4400,15.95_16.00_16.05_16.10_16.15_,287_2035_1279_2551_3802_,15.90_15.85_15.80_15.75_15.70_,735_860_905_1064_1365_
09:05:18,15.95,11,4411,15.95_16.00_16.05_16.10_16.15_,480_2061_1279_2551_3805_,15.90_15.85_15.80_15.75_15.70_,737_860_905_1066_1365_
09:05:23,15.95,20,4431,15.95_16.00_16.05_16.10_16.15_,467_2060_1279_2560_3807_,15.90_15.85_15.80_15.75_15.70_,768_850_910_1069_1365_
