13:00:22,30.28,1,2,30.43_30.56_31.58_31.60_31.98_,15_8_1_1_1_,30.27_30.13_29.75_29.60_29.43_,10_95_2_3_3_
13:06:41,30.28,1,2,30.43_30.53_31.58_31.60_31.98_,15_8_1_1_1_,30.24_30.13_29.75_29.60_29.43_,10_95_2_3_3_
13:07:43,30.28,1,2,30.43_30.53_31.58_31.60_31.98_,15_8_1_1_1_,30.24_30.13_29.75_29.60_29.43_,10_95_2_3_3_
13:10:22,30.28,1,2,30.43_30.54_31.58_31.60_31.98_,15_8_1_1_1_,30.25_30.13_29.75_29.60_29.43_,10_95_2_3_3_
13:13:11,30.28,1,2,30.43_30.51_31.58_31.60_31.98_,15_8_1_1_1_,30.22_30.13_29.75_29.60_29.43_,10_95_2_3_3_
13:14:48,30.28,1,2,30.43_30.51_31.58_31.60_31.98_,15_8_1_1_1_,30.22_30.13_29.75_29.60_29.43_,10_95_2_3_3_
13:16:16,30.23,1,3,30.38_30.51_31.58_31.60_31.98_,15_8_1_1_1_,30.22_30.08_29.75_29.60_29.43_,10_95_2_3_3_
13:19:26,30.23,1,3,30.38_30.51_31.58_31.60_31.98_,15_8_1_1_1_,30.22_30.08_29.75_29.60_29.43_,10_95_2_3_3_
13:19:31,30.23,1,3,30.38_30.55_31.58_31.60_31.98_,15_8_1_1_1_,30.26_30.08_29.75_29.60_29.43_,10_95_2_3_3_
13:21:08,30.23,1,3,30.38_30.50_31.58_31.60_31.98_,15_8_1_1_1_,30.21_30.08_29.75_29.60_29.43_,10_95_2_3_3_
13:23:47,30.23,1,3,30.38_30.50_31.58_31.60_31.98_,15_8_1_1_1_,30.21_30.08_29.75_29.60_29.43_,10_95_2_3_3_
13:25:43,30.23,1,3,30.51_30.61_31.58_31.60_31.98_,8_1_1_1_1_,30.43_30.22_29.75_29.60_29.43_,1_10_2_3_3_
13:30:00,30.23,1,3,30.51_31.58_31.60_31.98_32.58_,8_1_1_1_1_,30.22_29.75_29.60_29.43_29.13_,10_2_3_3_4_
09:00:02,30.09,1,1,30.24_31.30_31.58_31.98_32.68_,1_1_1_1_1_,29.94_29.91_29.90_29.65_29.40_,1_1_1_2_3_
09:00:02,30.09,1,1,30.24_31.30_31.58_31.98_32.68_,1_1_1_1_1_,29.94_29.91_29.90_29.65_29.40_,1_1_1_2_3_
09:00:12,30.09,1,1,30.24_31.30_31.58_31.98_32.68_,15_1_1_1_1_,29.95_29.94_29.91_29.90_29.65_,1_95_1_1_2_
09:00:17,29.95,1,2,30.24_31.30_31.58_31.98_32.68_,15_1_1_1_1_,29.94_29.91_29.90_29.65_29.40_,95_1_1_2_3_
09:00:17,29.95,1,2,30.24_31.30_31.58_31.98_32.68_,15_1_1_1_1_,29.94_29.91_29.90_29.65_29.40_,95_1_1_2_3_
09:00:53,30.19,13,32,30.34_31.30_31.58_31.98_32.68_,15_1_1_1_1_,30.04_29.65_29.40_29.16_29.05_,95_2_3_3_1_
09:00:53,30.19,13,32,30.34_31.30_31.58_31.98_32.68_,15_1_1_1_1_,30.04_29.65_29.40_29.16_29.05_,95_2_3_3_1_
09:01:29,30.19,13,32,30.33_30.34_31.30_31.58_31.98_,16_15_1_1_1_,30.04_29.65_29.40_29.16_29.05_,95_2_3_3_1_
09:01:29,30.19,13,32,30.33_30.34_31.30_31.58_31.98_,16_15_1_1_1_,30.04_29.65_29.40_29.16_29.05_,95_2_3_3_1_
09:01:29,30.19,13,32,30.33_30.34_31.30_31.58_31.98_,16_15_1_1_1_,30.04_29.65_29.40_29.16_29.05_,95_2_3_3_1_
09:01:29,30.19,13,32,30.33_30.34_31.30_31.58_31.98_,16_15_1_1_1_,30.04_29.65_29.40_29.16_29.05_,95_2_3_3_1_
09:02:30,30.19,13,32,30.33_30.34_31.30_31.58_31.98_,16_15_1_1_1_,30.04_29.65_29.40_29.16_29.05_,95_2_3_3_1_
09:02:30,30.19,13,32,30.33_30.34_31.30_31.58_31.98_,16_15_1_1_1_,30.04_29.65_29.40_29.16_29.05_,95_2_3_3_1_
09:02:30,30.19,13,32,30.33_30.34_31.30_31.58_31.98_,16_15_1_1_1_,30.04_29.65_29.40_29.16_29.05_,95_2_3_3_1_
09:02:30,30.19,13,32,30.33_30.34_31.30_31.58_31.98_,16_15_1_1_1_,30.04_29.65_29.40_29.16_29.05_,95_2_3_3_1_
09:02:30,30.19,13,32,30.33_30.34_31.30_31.58_31.98_,16_15_1_1_1_,30.04_29.65_29.40_29.16_29.05_,95_2_3_3_1_
09:03:32,30.19,13,32,30.33_30.34_31.30_31.58_31.98_,16_15_1_1_1_,30.04_29.65_29.40_29.16_29.05_,95_2_3_3_1_
09:03:32,30.19,13,32,30.33_30.34_31.30_31.58_31.98_,16_15_1_1_1_,30.04_29.65_29.40_29.16_29.05_,95_2_3_3_1_
09:04:33,30.19,13,32,30.33_30.34_31.30_31.58_31.98_,16_15_1_1_1_,30.04_29.65_29.40_29.16_29.05_,95_2_3_3_1_
09:04:59,30.19,13,32,30.33_30.34_31.30_31.58_31.98_,16_15_1_1_1_,30.04_29.65_29.40_29.16_29.05_,95_2_3_3_1_
09:05:04,30.19,13,32,30.33_31.30_31.58_31.98_32.68_,16_1_1_1_1_,30.04_29.65_29.40_29.16_29.05_,95_2_3_3_1_
09:05:09,30.19,13,32,30.33_30.34_31.30_31.58_31.98_,16_15_1_1_1_,30.04_29.65_29.40_29.16_29.05_,95_2_3_3_1_
09:05:09,30.19,13,32,30.33_30.34_31.30_31.58_31.98_,16_15_1_1_1_,30.04_29.65_29.40_29.16_29.05_,95_2_3_3_1_
09:05:09,30.19,13,32,30.33_30.34_31.30_31.58_31.98_,16_15_1_1_1_,30.04_29.65_29.40_29.16_29.05_,95_2_3_3_1_
09:05:09,30.19,13,32,30.33_30.34_31.30_31.58_31.98_,16_15_1_1_1_,30.04_29.65_29.40_29.16_29.05_,95_2_3_3_1_
09:05:09,30.19,13,32,30.33_30.34_31.30_31.58_31.98_,16_15_1_1_1_,30.04_29.65_29.40_29.16_29.05_,95_2_3_3_1_
09:05:09,30.19,13,32,30.33_30.34_31.30_31.58_31.98_,16_15_1_1_1_,30.04_29.65_29.40_29.16_29.05_,95_2_3_3_1_
09:05:09,30.19,13,32,30.33_30.34_31.30_31.58_31.98_,16_15_1_1_1_,30.04_29.65_29.40_29.16_29.05_,95_2_3_3_1_
