13:01:26,56.00,1,1148,56.10_56.20_56.30_56.40_56.50_,12_2_1_1_6_,55.90_55.80_55.70_55.60_55.50_,6_9_40_26_45_
13:03:24,56.10,3,1153,56.10_56.20_56.30_56.40_56.50_,10_2_1_1_6_,56.00_55.90_55.80_55.70_55.60_,3_6_9_40_27_
13:03:55,56.00,1,1154,56.10_56.20_56.30_56.40_56.50_,10_2_1_1_6_,56.00_55.90_55.80_55.70_55.60_,2_6_9_40_27_
13:04:21,56.00,1,1154,56.10_56.20_56.30_56.40_56.50_,10_2_1_1_6_,56.00_55.90_55.80_55.70_55.60_,4_6_9_40_27_
13:06:39,56.00,1,1156,56.10_56.20_56.30_56.40_56.50_,11_2_1_1_5_,56.00_55.90_55.80_55.70_55.60_,4_6_9_40_27_
13:09:08,56.00,1,1158,56.10_56.20_56.30_56.40_56.50_,11_3_1_1_5_,56.00_55.90_55.80_55.70_55.60_,3_6_9_40_27_
13:09:49,56.10,2,1160,56.10_56.20_56.30_56.40_56.50_,9_3_1_1_5_,56.00_55.90_55.80_55.70_55.60_,5_6_9_40_27_
13:10:56,56.10,2,1170,56.20_56.30_56.40_56.50_56.60_,3_1_1_5_11_,56.00_55.90_55.80_55.70_55.60_,5_46_9_41_26_
13:12:33,56.10,1,1171,56.20_56.30_56.40_56.50_56.60_,4_1_1_5_11_,56.00_55.90_55.80_55.70_55.60_,7_45_9_40_27_
13:14:51,56.10,1,1171,56.20_56.30_56.40_56.50_56.60_,5_1_1_5_11_,56.00_55.90_55.80_55.70_55.60_,7_45_10_40_27_
13:16:24,56.20,2,1177,56.30_56.40_56.50_56.60_56.70_,2_1_5_12_6_,56.10_56.00_55.90_55.80_55.70_,6_10_45_10_41_
13:16:45,56.20,2,1177,56.30_56.40_56.50_56.60_56.70_,2_1_5_12_6_,56.20_56.10_56.00_55.90_55.80_,1_6_10_45_11_
13:19:24,56.20,3,1184,56.30_56.40_56.50_56.60_56.70_,1_3_5_12_6_,56.10_56.00_55.90_55.80_55.70_,13_10_45_10_41_
13:21:22,56.20,3,1184,56.30_56.40_56.50_56.60_56.70_,1_3_6_12_6_,56.20_56.10_56.00_55.90_55.80_,2_3_15_45_11_
13:21:47,56.30,1,1185,56.30_56.40_56.50_56.60_56.70_,3_3_6_12_6_,56.20_56.10_56.00_55.90_55.80_,3_3_15_45_11_
13:24:11,56.70,3,1217,56.70_56.80_56.90_57.00_57.10_,4_6_1_23_10_,56.60_56.20_56.10_56.00_55.90_,2_4_3_17_45_
13:24:16,56.60,2,1219,56.70_56.80_56.90_57.00_57.10_,4_6_1_23_10_,56.20_56.10_56.00_55.90_55.80_,4_4_17_45_9_
13:24:21,56.60,2,1219,56.60_56.70_56.80_56.90_57.00_,1_5_6_1_23_,56.20_56.10_56.00_55.90_55.80_,3_4_18_45_9_
13:24:26,56.60,2,1219,56.60_56.70_56.80_56.90_57.00_,1_5_6_1_23_,56.20_56.10_56.00_55.90_55.80_,3_4_17_46_9_
13:24:31,56.60,2,1219,56.60_56.70_56.80_56.90_57.00_,2_4_6_1_23_,56.20_56.10_56.00_55.90_55.80_,3_4_17_46_9_
13:26:17,56.60,2,1221,56.70_56.80_56.90_57.00_57.10_,5_7_1_25_11_,56.20_56.10_56.00_55.90_55.80_,4_24_18_45_9_
13:27:03,56.60,2,1221,56.70_56.80_56.90_57.00_57.10_,3_7_2_25_11_,56.40_56.30_56.20_56.10_56.00_,5_7_4_24_16_
13:28:26,56.60,2,1221,56.90_57.00_57.10_57.20_57.30_,4_24_11_11_27_,56.70_56.30_56.20_56.10_56.00_,1_7_4_24_16_
13:30:00,56.40,46,1267,56.50_56.70_56.80_56.90_57.00_,5_9_7_1_29_,56.40_56.30_56.20_56.10_56.00_,3_1_15_4_16_
09:00:11,56.30,25,25,56.30_56.40_56.50_56.70_56.80_,2_2_16_1_3_,56.20_56.00_55.80_55.60_55.50_,3_5_1_4_5_
09:00:16,56.30,2,27,56.40_56.50_56.70_56.80_56.90_,2_16_1_3_3_,56.20_56.00_55.80_55.60_55.50_,3_5_1_4_5_
09:00:16,56.30,2,27,56.40_56.50_56.70_56.80_56.90_,2_16_1_3_3_,56.20_56.00_55.80_55.60_55.50_,3_5_1_4_5_
09:00:26,56.30,2,27,56.30_56.40_56.50_56.70_56.80_,1_2_16_1_3_,56.20_56.00_55.80_55.60_55.50_,3_5_1_4_5_
09:01:12,56.00,1,32,56.30_56.40_56.50_56.80_56.90_,1_6_16_3_3_,56.00_55.80_55.60_55.50_55.40_,4_1_4_5_9_
09:01:17,56.00,1,32,56.30_56.40_56.50_56.80_56.90_,1_8_16_3_3_,56.00_55.80_55.60_55.50_55.40_,4_1_4_5_9_
09:01:32,56.00,2,36,56.30_56.40_56.50_56.80_56.90_,1_8_16_3_3_,56.00_55.80_55.60_55.50_55.40_,3_1_4_5_9_
09:01:32,56.00,2,36,56.30_56.40_56.50_56.80_56.90_,1_8_16_3_3_,56.00_55.80_55.60_55.50_55.40_,3_1_4_5_9_
09:01:48,56.00,2,36,56.30_56.40_56.50_56.80_56.90_,2_8_16_3_3_,56.00_55.80_55.60_55.50_55.40_,4_1_4_5_9_
09:01:48,56.00,2,36,56.30_56.40_56.50_56.80_56.90_,2_8_16_3_3_,56.00_55.80_55.60_55.50_55.40_,4_1_4_5_9_
09:02:29,55.80,1,42,56.00_56.30_56.40_56.50_56.80_,4_2_7_16_3_,55.60_55.50_55.40_55.30_55.20_,14_6_9_1_1_
09:02:29,55.80,1,42,56.00_56.30_56.40_56.50_56.80_,4_2_7_16_3_,55.60_55.50_55.40_55.30_55.20_,14_6_9_1_1_
09:02:29,55.80,1,42,56.00_56.30_56.40_56.50_56.80_,4_2_7_16_3_,55.60_55.50_55.40_55.30_55.20_,14_6_9_1_1_
09:02:49,55.80,1,42,56.00_56.20_56.30_56.40_56.50_,4_6_2_7_10_,55.60_55.50_55.40_55.30_55.20_,14_6_9_1_1_
09:02:49,55.80,1,42,56.00_56.20_56.30_56.40_56.50_,4_6_2_7_10_,55.60_55.50_55.40_55.30_55.20_,14_6_9_1_1_
09:03:56,55.80,3,52,56.00_56.10_56.20_56.30_56.40_,3_2_7_2_7_,55.80_55.60_55.50_55.40_55.20_,1_14_8_39_31_
09:04:11,56.00,1,54,56.00_56.10_56.20_56.30_56.40_,1_2_7_2_7_,55.80_55.60_55.50_55.40_55.20_,3_14_8_39_31_
09:04:42,55.60,2,63,56.00_56.10_56.20_56.30_56.40_,2_3_7_2_7_,55.60_55.50_55.40_55.20_55.00_,10_38_39_31_17_
09:04:47,55.60,2,63,56.00_56.10_56.20_56.30_56.40_,2_3_7_2_7_,55.70_55.60_55.50_55.40_55.20_,1_10_38_39_31_
09:05:07,55.60,2,63,56.00_56.10_56.20_56.30_56.40_,3_3_7_2_7_,55.70_55.60_55.50_55.40_55.20_,1_10_38_39_31_
09:05:07,55.60,2,63,56.00_56.10_56.20_56.30_56.40_,3_3_7_2_7_,55.70_55.60_55.50_55.40_55.20_,1_10_38_39_31_
09:05:18,55.70,1,64,56.00_56.10_56.20_56.30_56.40_,3_3_7_2_7_,55.70_55.60_55.50_55.40_55.20_,2_10_38_39_31_
09:05:59,55.70,2,66,56.00_56.10_56.20_56.30_56.40_,4_3_6_2_7_,55.70_55.60_55.50_55.40_55.20_,2_11_38_39_32_
09:06:04,55.70,2,66,56.00_56.10_56.20_56.30_56.40_,4_3_6_2_7_,55.70_55.60_55.50_55.40_55.20_,2_11_39_39_32_
09:06:09,55.70,2,66,56.00_56.10_56.20_56.30_56.40_,6_3_6_2_7_,55.70_55.60_55.50_55.40_55.20_,3_11_39_39_32_
09:06:09,55.70,2,66,56.00_56.10_56.20_56.30_56.40_,6_3_6_2_7_,55.70_55.60_55.50_55.40_55.20_,3_11_39_39_32_
09:06:25,55.70,2,66,56.00_56.10_56.20_56.30_56.40_,6_3_6_2_7_,55.70_55.60_55.50_55.40_55.20_,3_11_39_39_33_
09:06:25,55.70,2,66,56.00_56.10_56.20_56.30_56.40_,6_3_6_2_7_,55.70_55.60_55.50_55.40_55.20_,3_11_39_39_33_
09:06:30,55.70,2,66,56.00_56.10_56.20_56.30_56.40_,6_3_6_1_7_,55.70_55.60_55.50_55.40_55.20_,3_11_39_39_33_
09:07:57,56.00,1,69,56.00_56.10_56.20_56.30_56.40_,5_3_6_1_8_,55.70_55.60_55.50_55.40_55.20_,4_13_39_39_33_
09:08:53,55.90,1,70,56.00_56.10_56.20_56.30_56.40_,5_3_6_1_8_,55.70_55.60_55.50_55.40_55.20_,11_13_39_40_3_
09:09:08,55.90,1,70,56.00_56.10_56.20_56.30_56.40_,5_3_6_1_8_,55.70_55.60_55.50_55.40_55.20_,11_14_39_40_3_
09:10:05,56.10,1,78,56.20_56.30_56.40_56.50_56.80_,6_1_8_10_3_,56.00_55.80_55.70_55.60_55.50_,2_1_11_14_39_
09:10:15,56.10,1,79,56.20_56.30_56.40_56.50_56.80_,6_1_8_10_3_,56.10_56.00_55.70_55.60_55.50_,1_2_11_14_39_
09:10:15,56.10,1,79,56.20_56.30_56.40_56.50_56.80_,6_1_8_10_3_,56.10_56.00_55.70_55.60_55.50_,1_2_11_14_39_
