13:01:13,14.40,2,286,14.40_14.42_14.44_14.45_14.47_,16_1_111_119_53_,14.39_14.38_14.37_14.36_14.35_,3_23_44_213_425_
13:03:36,14.39,2,288,14.40_14.42_14.43_14.44_14.45_,16_1_101_111_18_,14.39_14.38_14.37_14.36_14.35_,1_23_44_13_425_
13:03:57,14.39,2,288,14.40_14.42_14.43_14.44_14.45_,16_1_101_111_18_,14.39_14.38_14.37_14.36_14.35_,6_23_44_13_425_
13:04:07,14.39,1,289,14.40_14.42_14.43_14.44_14.45_,16_1_101_111_18_,14.39_14.38_14.37_14.36_14.35_,5_23_44_13_425_
13:06:46,14.39,1,292,14.40_14.42_14.43_14.44_14.45_,16_1_101_111_18_,14.39_14.38_14.37_14.36_14.35_,8_23_44_13_425_
13:09:10,14.39,1,293,14.40_14.42_14.43_14.44_14.45_,16_1_101_161_68_,14.39_14.38_14.37_14.36_14.35_,7_23_44_13_225_
13:09:46,14.39,1,293,14.40_14.42_14.43_14.44_14.45_,16_1_101_111_68_,14.39_14.38_14.37_14.36_14.35_,7_23_44_13_225_
13:10:47,14.39,1,293,14.40_14.42_14.43_14.44_14.45_,16_1_101_111_18_,14.39_14.38_14.37_14.36_14.35_,7_23_44_13_425_
13:13:21,14.39,1,293,14.40_14.42_14.43_14.44_14.45_,16_1_101_161_68_,14.39_14.38_14.37_14.36_14.35_,7_23_44_13_225_
13:14:53,14.39,6,299,14.40_14.42_14.43_14.44_14.45_,16_152_151_60_68_,14.39_14.38_14.37_14.36_14.35_,1_23_44_13_225_
13:14:59,14.39,6,299,14.40_14.41_14.42_14.43_14.44_,16_101_152_50_60_,14.39_14.38_14.37_14.36_14.35_,1_23_44_13_225_
13:15:04,14.39,6,299,14.40_14.41_14.42_14.43_14.44_,16_101_102_50_60_,14.39_14.38_14.37_14.36_14.35_,1_23_44_13_225_
13:16:26,14.39,6,299,14.40_14.42_14.43_14.44_14.45_,16_1_151_161_68_,14.39_14.38_14.37_14.36_14.35_,1_23_44_13_225_
13:16:31,14.39,6,299,14.40_14.42_14.43_14.44_14.45_,16_102_101_60_68_,14.39_14.38_14.37_14.36_14.35_,1_23_44_13_225_
13:16:36,14.39,1,300,14.39_14.40_14.42_14.43_14.44_,1_16_102_101_10_,14.38_14.37_14.36_14.35_14.34_,23_44_13_225_200_
13:16:42,14.39,1,300,14.39_14.40_14.42_14.43_14.44_,1_16_1_101_111_,14.38_14.37_14.36_14.35_14.34_,23_44_13_24_401_
13:16:57,14.39,1,300,14.39_14.40_14.42_14.43_14.44_,1_16_1_101_161_,14.38_14.37_14.36_14.35_14.34_,23_44_13_24_201_
13:19:26,14.39,1,301,14.40_14.42_14.43_14.44_14.45_,16_1_101_111_68_,14.38_14.37_14.36_14.35_14.34_,23_44_13_24_200_
