13:01:07,37.80,1,1172,37.80_37.85_37.90_37.95_38.00_,31_34_26_11_33_,37.75_37.70_37.65_37.60_37.55_,62_156_8_24_9_
13:03:35,37.75,1,1219,37.80_37.85_37.90_37.95_38.00_,10_28_26_12_33_,37.75_37.70_37.65_37.60_37.55_,18_157_8_24_9_
13:06:51,37.75,2,1224,37.80_37.85_37.90_37.95_38.00_,13_28_26_12_33_,37.75_37.70_37.65_37.60_37.55_,23_156_8_24_9_
13:08:48,37.80,1,1226,37.80_37.85_37.90_37.95_38.00_,21_28_26_12_33_,37.75_37.70_37.65_37.60_37.55_,32_156_8_24_9_
13:09:45,37.80,1,1226,37.80_37.85_37.90_37.95_38.00_,21_28_26_13_33_,37.75_37.70_37.65_37.60_37.55_,32_156_8_24_9_
13:10:57,37.75,7,1239,37.80_37.85_37.90_37.95_38.00_,23_28_26_13_33_,37.75_37.70_37.65_37.60_37.55_,20_156_8_24_9_
13:13:25,37.75,1,1266,37.75_37.80_37.85_37.90_37.95_,1_22_17_26_20_,37.70_37.65_37.60_37.55_37.50_,154_18_24_10_37_
13:15:03,37.70,1,1276,37.75_37.80_37.85_37.90_37.95_,11_29_17_27_20_,37.70_37.65_37.60_37.55_37.50_,152_18_24_10_37_
13:15:08,37.70,1,1276,37.75_37.80_37.85_37.90_37.95_,11_29_17_26_20_,37.70_37.65_37.60_37.55_37.50_,152_18_24_10_37_
13:16:30,37.75,1,1281,37.75_37.80_37.85_37.90_37.95_,14_29_14_23_20_,37.70_37.65_37.60_37.55_37.50_,149_18_24_10_38_
13:16:35,37.70,1,1282,37.75_37.80_37.85_37.90_37.95_,20_28_14_23_15_,37.70_37.65_37.60_37.55_37.50_,148_18_24_10_38_
13:16:56,37.70,3,1286,37.75_37.80_37.85_37.90_37.95_,20_45_14_23_15_,37.70_37.65_37.60_37.55_37.50_,144_18_24_10_38_
13:18:59,37.70,7,1310,37.75_37.80_37.85_37.90_37.95_,30_33_4_22_15_,37.70_37.65_37.60_37.55_37.50_,128_18_24_10_38_
