13:00:47,39.75,1,877,39.80_39.85_40.05_40.10_40.20_,8_7_3_10_1_,39.75_39.70_39.65_39.60_39.55_,9_35_48_24_4_
13:02:03,39.75,1,877,39.80_39.85_40.00_40.05_40.10_,8_7_1_3_10_,39.75_39.70_39.65_39.60_39.55_,9_35_48_24_4_
13:03:51,39.75,1,877,39.80_39.85_40.00_40.05_40.10_,8_7_1_3_10_,39.75_39.70_39.65_39.60_39.55_,9_35_44_28_4_
13:04:17,39.75,1,877,39.80_39.85_40.00_40.05_40.10_,8_7_1_3_10_,39.75_39.70_39.65_39.60_39.55_,9_35_44_27_4_
13:05:13,39.75,1,878,39.80_39.85_40.00_40.05_40.10_,8_7_1_3_10_,39.75_39.70_39.65_39.60_39.55_,8_35_44_27_3_
13:08:59,39.75,1,880,39.80_39.85_40.00_40.05_40.10_,7_7_1_3_10_,39.75_39.70_39.65_39.60_39.55_,7_36_44_29_3_
13:10:57,39.75,2,883,39.80_39.85_40.00_40.05_40.10_,7_7_1_3_10_,39.75_39.70_39.65_39.60_39.55_,9_36_44_29_3_
13:13:15,39.75,3,895,39.75_39.80_39.85_40.00_40.05_,4_7_7_1_11_,39.70_39.65_39.60_39.55_39.50_,36_44_25_7_17_
13:14:01,39.75,4,899,39.80_40.00_40.05_40.10_40.20_,7_1_11_1_1_,39.70_39.65_39.60_39.55_39.50_,36_44_29_3_17_
13:15:03,39.75,4,899,39.75_39.80_40.00_40.05_40.10_,1_6_1_11_1_,39.70_39.65_39.60_39.55_39.50_,36_44_29_3_17_
13:15:08,39.75,4,899,39.75_39.80_40.00_40.05_40.10_,1_6_1_11_1_,39.70_39.65_39.60_39.55_39.50_,36_44_25_7_17_
13:16:20,39.75,1,900,39.80_40.05_40.10_40.20_40.30_,6_3_10_1_4_,39.75_39.70_39.65_39.60_39.55_,1_36_44_28_3_
13:16:56,39.75,1,901,39.80_40.00_40.05_40.10_40.20_,6_1_11_1_1_,39.70_39.65_39.60_39.55_39.50_,36_44_28_3_17_
13:19:30,39.70,1,908,39.80_40.00_40.05_40.10_40.20_,6_1_2_10_1_,39.70_39.65_39.60_39.55_39.50_,30_46_29_3_17_
13:19:35,39.70,1,908,39.75_39.80_40.00_40.05_40.10_,5_6_1_2_10_,39.70_39.65_39.60_39.55_39.50_,30_46_29_3_17_
13:21:18,39.75,1,917,39.75_39.80_40.00_40.05_40.10_,4_1_1_11_1_,39.70_39.65_39.60_39.55_39.50_,25_46_25_3_20_
13:21:33,39.75,1,917,39.75_39.80_40.00_40.05_40.10_,4_1_1_11_1_,39.70_39.65_39.60_39.55_39.50_,30_46_25_3_20_
13:24:07,39.70,1,922,39.75_39.80_39.95_40.00_40.05_,6_1_1_3_14_,39.70_39.65_39.60_39.55_39.50_,30_46_25_3_20_
