12:59:57,13.75,5,1636,13.80_13.85_13.90_13.95_14.00_,35_42_24_45_40_,13.75_13.70_13.65_13.60_13.55_,77_45_21_30_6_
13:02:10,13.75,1,1637,13.80_13.85_13.90_13.95_14.00_,36_42_24_45_40_,13.75_13.70_13.65_13.60_13.55_,76_45_21_30_6_
13:04:08,13.75,1,1637,13.80_13.85_13.90_13.95_14.00_,43_42_24_45_40_,13.75_13.70_13.65_13.60_13.55_,76_45_21_30_6_
13:04:14,13.80,2,1639,13.80_13.85_13.90_13.95_14.00_,41_42_24_45_40_,13.75_13.70_13.65_13.60_13.55_,76_45_21_30_6_
13:04:19,13.80,2,1639,13.80_13.85_13.90_13.95_14.00_,43_42_24_45_40_,13.75_13.70_13.65_13.60_13.55_,76_45_21_30_6_
13:06:37,13.75,3,1654,13.80_13.85_13.90_13.95_14.00_,63_42_24_50_40_,13.75_13.70_13.65_13.60_13.55_,87_46_21_30_7_
13:09:06,13.75,1,1694,13.80_13.85_13.90_13.95_14.00_,60_42_24_50_40_,13.75_13.70_13.65_13.60_13.55_,59_48_21_30_7_
13:09:27,13.75,6,1700,13.80_13.85_13.90_13.95_14.00_,60_42_24_50_40_,13.75_13.70_13.65_13.60_13.55_,53_48_21_30_7_
13:10:28,13.80,1,1704,13.80_13.85_13.90_13.95_14.00_,56_42_24_50_40_,13.75_13.70_13.65_13.60_13.55_,50_49_21_31_7_
13:13:22,13.80,44,1748,13.85_13.90_13.95_14.00_14.05_,31_35_51_40_34_,13.80_13.75_13.70_13.65_13.60_,3_60_50_20_32_
13:14:55,13.75,10,1765,13.80_13.85_13.90_13.95_14.00_,10_32_22_50_40_,13.75_13.70_13.65_13.60_13.55_,46_48_21_32_7_
13:15:05,13.75,6,1771,13.80_13.85_13.90_13.95_14.00_,10_32_22_50_40_,13.75_13.70_13.65_13.60_13.55_,40_48_21_32_7_
13:16:02,13.75,3,1786,13.80_13.85_13.90_13.95_14.00_,16_32_22_50_40_,13.75_13.70_13.65_13.60_13.55_,39_48_21_32_7_
