13:01:25,49.35,5,1602,49.45_49.50_49.55_49.60_49.70_,14_19_12_6_14_,49.40_49.35_49.30_49.25_49.20_,11_22_51_32_36_
13:03:38,49.45,3,1621,49.45_49.50_49.55_49.60_49.65_,6_15_12_6_10_,49.40_49.35_49.30_49.25_49.20_,24_32_51_31_36_
13:03:48,49.45,3,1621,49.45_49.50_49.55_49.60_49.65_,6_15_12_6_10_,49.40_49.35_49.30_49.25_49.20_,34_32_51_31_36_
13:03:59,49.45,3,1621,49.45_49.50_49.55_49.60_49.65_,8_13_12_6_10_,49.40_49.35_49.30_49.25_49.20_,34_32_51_31_36_
13:04:04,49.45,1,1622,49.45_49.50_49.55_49.60_49.65_,7_13_12_6_10_,49.40_49.35_49.30_49.25_49.20_,34_32_51_31_36_
13:04:14,49.45,2,1624,49.45_49.50_49.55_49.60_49.65_,5_13_12_6_10_,49.40_49.35_49.30_49.25_49.20_,34_32_51_31_36_
13:04:19,49.45,2,1624,49.45_49.50_49.55_49.60_49.65_,9_13_12_6_10_,49.40_49.35_49.30_49.25_49.20_,34_32_51_31_36_
13:06:53,49.45,1,1646,49.50_49.55_49.60_49.65_49.70_,20_10_7_6_14_,49.45_49.40_49.35_49.30_49.25_,17_33_33_51_31_
13:09:17,49.45,2,1667,49.50_49.55_49.60_49.65_49.70_,16_11_7_3_14_,49.45_49.40_49.35_49.30_49.25_,33_43_33_52_31_
13:09:53,49.45,1,1669,49.50_49.55_49.60_49.65_49.70_,16_11_7_3_14_,49.45_49.40_49.35_49.30_49.25_,32_43_33_52_31_
13:10:59,49.45,2,1683,49.50_49.55_49.60_49.65_49.70_,19_19_7_6_13_,49.45_49.40_49.35_49.30_49.25_,32_53_33_52_31_
13:13:23,49.50,1,1697,49.50_49.55_49.60_49.65_49.70_,13_12_7_6_13_,49.45_49.40_49.35_49.30_49.25_,35_53_31_51_30_
13:15:00,49.50,6,1712,49.50_49.55_49.60_49.65_49.70_,14_20_8_8_16_,49.45_49.40_49.35_49.30_49.25_,35_53_31_51_30_
13:16:33,49.50,5,1739,49.55_49.60_49.65_49.70_49.80_,12_7_7_12_10_,49.50_49.45_49.40_49.35_49.30_,5_34_53_31_51_
