13:01:22,9.82,1,2299,9.84_9.85_9.86_9.87_9.88_,7_19_34_77_115_,9.82_9.81_9.80_9.79_9.78_,201_144_197_138_38_
13:01:32,9.84,8,2307,9.85_9.86_9.87_9.88_9.89_,19_34_77_115_214_,9.84_9.82_9.81_9.80_9.79_,242_201_144_197_138_
13:03:25,9.85,3,2331,9.85_9.86_9.87_9.88_9.89_,2_34_77_105_217_,9.84_9.83_9.82_9.81_9.80_,492_1_201_146_212_
13:06:45,9.85,1,2338,9.85_9.86_9.87_9.88_9.89_,16_34_77_105_224_,9.84_9.83_9.82_9.81_9.80_,492_1_201_146_207_
13:09:19,9.85,20,2359,9.85_9.86_9.87_9.88_9.89_,1_41_77_105_217_,9.84_9.83_9.82_9.81_9.80_,491_1_201_146_207_
13:09:50,9.84,3,2362,9.85_9.86_9.87_9.88_9.89_,1_41_77_105_224_,9.84_9.83_9.82_9.81_9.80_,488_2_201_146_207_
13:10:36,9.84,3,2362,9.85_9.86_9.87_9.88_9.89_,5_41_77_105_224_,9.84_9.83_9.82_9.81_9.80_,490_2_201_146_207_
13:12:54,9.84,1,2378,9.85_9.86_9.87_9.88_9.89_,17_41_77_105_224_,9.84_9.83_9.82_9.81_9.80_,474_2_201_146_207_
13:14:57,9.84,60,2439,9.85_9.86_9.87_9.88_9.89_,16_41_77_105_224_,9.84_9.83_9.82_9.81_9.80_,413_2_201_146_207_
13:16:25,9.84,10,2450,9.85_9.86_9.87_9.88_9.89_,19_41_77_105_217_,9.84_9.83_9.82_9.81_9.80_,409_2_201_146_207_
13:16:51,9.84,80,2530,9.85_9.86_9.87_9.88_9.89_,19_41_77_105_224_,9.84_9.83_9.82_9.81_9.80_,329_12_201_146_207_
13:19:25,9.84,1,2580,9.85_9.86_9.87_9.88_9.89_,32_21_77_105_217_,9.84_9.83_9.82_9.81_9.80_,279_12_201_146_207_
13:21:02,9.84,20,2611,9.85_9.86_9.87_9.88_9.89_,33_26_77_105_224_,9.84_9.83_9.82_9.81_9.80_,248_12_201_146_207_
13:21:33,9.84,20,2611,9.85_9.86_9.87_9.88_9.89_,23_26_77_105_217_,9.84_9.83_9.82_9.81_9.80_,248_12_201_146_207_
13:24:06,9.84,3,2614,9.85_9.86_9.87_9.88_9.89_,23_26_110_105_259_,9.84_9.83_9.82_9.81_9.80_,248_112_201_146_257_
