13:00:22,53.00,1,774,53.00_53.10_53.20_53.30_53.40_,14_24_32_34_18_,52.90_52.80_52.70_52.60_52.50_,5_3_4_3_3_
13:03:27,52.90,2,777,53.00_53.10_53.20_53.30_53.40_,15_24_32_34_18_,52.90_52.80_52.70_52.60_52.50_,4_3_4_3_3_
13:06:21,52.90,3,783,52.90_53.00_53.10_53.20_53.30_,4_14_40_32_19_,52.80_52.60_52.50_52.40_52.30_,4_4_4_7_3_
13:09:16,52.80,3,787,52.90_53.00_53.10_53.20_53.30_,5_11_44_30_19_,52.80_52.60_52.50_52.40_52.30_,2_4_4_7_3_
13:09:46,52.80,1,788,52.90_53.00_53.10_53.20_53.30_,6_11_43_30_19_,52.80_52.60_52.50_52.40_52.30_,2_4_4_7_3_
13:10:53,52.80,1,791,52.90_53.00_53.10_53.20_53.30_,4_11_43_30_19_,52.80_52.60_52.50_52.40_52.30_,1_4_4_7_3_
13:13:01,52.90,1,792,52.90_53.00_53.10_53.20_53.30_,19_19_43_31_18_,52.80_52.50_52.40_52.30_52.20_,2_8_7_3_17_
13:14:54,52.50,1,801,52.60_52.80_52.90_53.00_53.10_,7_15_30_20_24_,52.50_52.40_52.30_52.20_52.10_,5_7_7_17_36_
13:14:59,52.60,1,802,52.60_52.90_53.00_53.10_53.20_,6_36_29_24_20_,52.50_52.40_52.30_52.20_52.10_,6_6_7_17_36_
13:15:04,52.60,1,802,52.60_52.80_52.90_53.00_53.10_,6_15_30_20_24_,52.50_52.40_52.30_52.20_52.10_,7_6_7_17_36_
13:16:27,52.60,1,803,52.60_52.70_52.80_52.90_53.00_,6_3_15_30_20_,52.50_52.40_52.30_52.20_52.10_,7_6_7_17_36_
13:16:52,52.60,1,803,52.60_52.70_52.80_52.90_53.00_,7_3_15_30_20_,52.50_52.40_52.30_52.20_52.10_,7_6_7_17_36_
13:19:06,52.50,1,808,52.60_52.70_52.90_53.00_53.10_,2_3_36_29_24_,52.50_52.40_52.30_52.20_52.10_,8_6_7_17_36_
13:19:31,52.50,1,809,52.60_52.70_52.90_53.00_53.10_,2_3_36_29_24_,52.50_52.40_52.30_52.20_52.10_,8_6_7_17_36_
13:21:14,52.60,1,813,52.70_52.90_53.00_53.10_53.20_,3_33_29_25_20_,52.50_52.40_52.30_52.20_52.10_,3_6_7_17_36_
13:21:34,52.60,1,814,52.70_52.90_53.00_53.10_53.20_,5_33_29_25_20_,52.50_52.40_52.30_52.20_52.10_,3_6_7_17_36_
13:24:08,52.70,1,824,52.70_52.80_52.90_53.00_53.10_,6_2_33_34_38_,52.50_52.40_52.30_52.20_52.10_,4_29_7_17_50_
13:24:13,52.50,1,825,52.70_52.80_52.90_53.00_53.10_,6_2_33_34_38_,52.50_52.40_52.30_52.20_52.10_,3_29_7_17_50_
13:24:18,52.50,1,825,52.70_52.80_52.90_53.00_53.10_,6_2_33_33_39_,52.50_52.40_52.30_52.20_52.10_,4_29_6_17_50_
13:26:09,52.50,1,826,52.80_52.90_53.00_53.10_53.20_,2_29_33_39_33_,52.50_52.40_52.30_52.20_52.10_,6_29_44_57_72_
13:26:14,52.50,1,826,52.70_52.80_52.90_53.00_53.10_,2_3_29_53_39_,52.50_52.40_52.30_52.20_52.10_,3_29_44_57_72_
13:26:55,52.50,1,826,52.70_52.80_52.90_53.00_53.10_,3_2_49_53_39_,52.50_52.40_52.30_52.20_52.10_,4_29_44_57_72_
13:28:17,52.50,1,826,52.70_52.80_52.90_53.00_53.10_,3_2_49_53_39_,52.50_52.40_52.30_52.20_52.10_,3_29_44_57_72_
13:30:00,52.50,17,843,52.50_52.70_52.80_52.90_53.00_,4_3_14_49_53_,52.40_52.30_52.20_52.10_52.00_,58_73_57_72_58_
09:00:18,53.00,2,2,53.00_53.10_53.30_53.50_53.60_,4_1_2_6_4_,52.50_52.40_52.30_52.20_52.10_,8_6_4_6_3_
