13:01:30,431.00,1,578,431.00_432.00_432.50_433.50_434.00_,1_6_1_8_3_,430.50_430.00_429.50_429.00_428.00_,1_7_7_1_2_
13:01:35,431.00,1,578,431.00_432.00_432.50_433.00_433.50_,2_5_1_7_1_,430.00_429.50_429.00_428.00_427.50_,8_5_3_2_2_
13:03:38,431.00,1,581,432.00_432.50_433.50_434.00_434.50_,4_2_4_6_4_,431.00_430.50_430.00_429.50_429.00_,1_2_8_7_10_
13:03:53,431.00,1,581,432.00_432.50_433.50_434.00_434.50_,5_2_4_6_4_,431.00_430.50_430.00_429.50_429.00_,2_1_8_7_10_
13:04:04,431.00,1,581,432.00_432.50_433.50_434.00_434.50_,5_2_4_6_4_,431.00_430.50_430.00_429.50_429.00_,2_2_7_7_10_
13:04:09,431.00,1,581,432.00_432.50_433.50_434.00_434.50_,5_2_4_6_4_,431.00_430.50_430.00_429.50_429.00_,2_1_7_7_10_
13:06:32,431.00,1,583,432.00_432.50_433.00_433.50_434.00_,6_1_1_4_6_,431.00_430.00_429.50_429.00_428.50_,2_7_5_15_1_
13:09:11,431.50,1,585,432.00_433.00_433.50_434.00_434.50_,6_1_8_2_4_,431.00_430.00_429.50_429.00_428.50_,2_7_4_15_1_
13:09:52,431.00,2,587,432.00_433.00_433.50_434.00_434.50_,6_1_4_6_4_,431.00_430.00_429.50_429.00_428.50_,3_6_5_14_1_
13:10:34,431.00,2,587,432.00_433.00_433.50_434.00_434.50_,6_1_4_6_4_,431.00_430.50_430.00_429.50_429.00_,1_1_7_5_14_
13:13:12,431.00,2,587,432.00_433.00_433.50_434.00_434.50_,6_2_1_9_4_,431.50_431.00_430.50_430.00_429.50_,1_4_1_6_5_
13:15:00,431.00,1,588,432.00_433.00_433.50_434.00_434.50_,6_3_1_9_4_,431.00_430.50_430.00_429.50_429.00_,4_1_7_4_13_
13:15:05,431.00,1,588,432.00_433.00_433.50_434.00_434.50_,6_3_8_2_4_,431.50_431.00_430.50_430.00_429.50_,1_4_1_7_4_
13:15:10,431.00,1,588,432.00_433.00_433.50_434.00_434.50_,6_3_1_9_4_,431.50_431.00_430.50_430.00_429.50_,1_4_1_7_4_
13:16:28,432.00,1,591,432.00_433.00_433.50_434.00_434.50_,5_3_8_2_4_,431.00_430.00_429.50_429.00_428.50_,4_7_4_15_1_
13:16:53,432.00,1,593,432.00_433.00_433.50_434.00_434.50_,4_3_8_2_4_,431.00_430.00_429.50_429.00_428.50_,4_7_4_15_1_
13:18:56,432.00,1,594,432.00_433.00_433.50_434.00_434.50_,7_2_1_10_4_,431.50_431.00_430.00_429.50_429.00_,3_3_11_7_11_
13:19:38,432.00,1,594,432.00_433.00_433.50_434.00_434.50_,7_2_1_10_4_,431.50_431.00_430.00_429.50_429.00_,3_3_12_6_11_
13:21:15,431.50,3,598,431.50_432.00_433.00_433.50_434.00_,2_6_2_8_3_,431.00_430.00_429.50_429.00_428.50_,4_12_4_11_3_
13:21:46,431.00,1,602,431.00_431.50_432.00_433.00_433.50_,1_5_3_9_1_,430.00_429.50_429.00_428.50_428.00_,12_4_11_1_3_
13:24:09,430.50,1,608,430.50_431.00_431.50_432.00_432.50_,4_3_4_4_3_,430.00_429.50_429.00_428.00_427.50_,12_4_11_10_2_
13:24:14,430.50,1,608,430.50_431.00_431.50_432.00_432.50_,4_3_4_4_7_,430.00_429.50_429.00_428.00_427.50_,12_4_11_10_2_
13:24:19,430.50,1,608,430.50_431.00_431.50_432.00_432.50_,4_3_4_5_7_,430.00_429.50_429.00_428.00_427.50_,12_4_11_10_2_
13:24:24,430.50,1,608,430.50_431.00_431.50_432.00_432.50_,5_2_4_5_7_,430.00_429.50_429.00_428.00_427.50_,13_4_11_10_2_
13:26:10,430.50,1,608,430.50_431.00_431.50_432.00_432.50_,4_1_3_2_7_,430.00_429.50_429.00_428.00_427.50_,16_1_10_10_5_
13:27:12,430.50,1,608,431.00_431.50_432.00_432.50_433.00_,1_1_2_7_1_,430.00_429.50_429.00_428.00_427.50_,18_1_10_10_5_
13:28:24,430.50,1,608,431.00_431.50_432.00_432.50_433.00_,1_1_2_7_1_,430.00_429.50_429.00_428.00_427.50_,15_1_10_10_5_
13:30:00,430.00,25,633,431.00_431.50_432.00_432.50_433.00_,1_1_2_7_1_,430.00_429.50_429.00_428.50_428.00_,17_1_10_4_10_
09:00:11,434.50,5,5,435.00_436.00_437.00_438.00_438.50_,3_1_1_9_1_,432.00_431.00_430.00_429.50_429.00_,1_1_2_1_1_
09:00:21,434.50,5,5,435.00_436.00_437.00_438.00_438.50_,3_1_1_9_1_,432.00_431.00_430.50_430.00_429.50_,1_1_1_2_1_
09:00:21,434.50,5,5,435.00_436.00_437.00_438.00_438.50_,3_1_1_9_1_,432.00_431.00_430.50_430.00_429.50_,1_1_1_2_1_
09:01:12,434.50,5,5,434.50_435.00_437.00_438.00_438.50_,1_4_1_9_1_,431.00_430.50_430.00_429.50_429.00_,1_1_1_2_1_
09:01:22,434.50,1,6,434.50_435.00_436.00_437.00_438.00_,2_3_7_1_9_,431.00_430.50_430.00_429.50_429.00_,1_1_1_2_1_
09:01:33,434.50,1,6,434.00_434.50_435.00_435.50_437.00_,2_3_6_5_1_,431.00_430.50_430.00_429.50_429.00_,1_1_1_2_1_
09:01:33,434.50,1,6,434.00_434.50_435.00_435.50_437.00_,2_3_6_5_1_,431.00_430.50_430.00_429.50_429.00_,1_1_1_2_1_
09:01:33,434.50,1,6,434.00_434.50_435.00_435.50_437.00_,2_3_6_5_1_,431.00_430.50_430.00_429.50_429.00_,1_1_1_2_1_
09:01:33,434.50,1,6,434.00_434.50_435.00_435.50_437.00_,2_3_6_5_1_,431.00_430.50_430.00_429.50_429.00_,1_1_1_2_1_
09:02:29,434.50,1,6,433.00_434.00_434.50_435.00_435.50_,5_1_5_7_3_,431.00_430.50_430.00_429.50_429.00_,1_1_2_1_1_
09:02:29,434.50,1,6,433.00_434.00_434.50_435.00_435.50_,5_1_5_7_3_,431.00_430.50_430.00_429.50_429.00_,1_1_2_1_1_
09:02:29,434.50,1,6,433.00_434.00_434.50_435.00_435.50_,5_1_5_7_3_,431.00_430.50_430.00_429.50_429.00_,1_1_2_1_1_
09:02:49,434.50,1,6,433.00_434.50_435.00_435.50_437.00_,5_5_7_3_1_,431.00_430.50_430.00_429.50_429.00_,1_1_2_1_1_
09:02:55,434.50,1,6,432.50_433.00_434.50_435.00_435.50_,1_5_5_7_3_,431.00_430.50_430.00_429.50_429.00_,1_1_2_1_1_
09:03:51,430.50,1,9,432.50_433.00_434.00_434.50_435.00_,3_3_3_6_3_,430.00_429.50_429.00_428.00_427.00_,2_1_1_1_3_
09:04:06,430.00,1,11,432.00_432.50_433.00_433.50_434.00_,2_1_3_3_4_,429.50_429.00_428.00_427.00_425.50_,1_1_1_3_1_
09:04:42,429.50,1,12,430.50_432.00_432.50_433.00_434.50_,2_3_3_7_3_,429.00_428.00_427.00_425.50_425.00_,1_1_3_1_2_
09:05:03,428.00,1,14,429.00_430.50_431.00_432.00_432.50_,1_4_2_5_4_,427.00_425.50_425.00_421.50_420.00_,3_1_2_1_1_
09:05:08,428.00,1,14,429.00_430.50_431.00_431.50_432.00_,2_6_2_4_2_,427.00_425.50_425.00_421.50_420.00_,3_1_2_1_1_
09:05:08,428.00,1,14,429.00_430.50_431.00_431.50_432.00_,2_6_2_4_2_,427.00_425.50_425.00_421.50_420.00_,3_1_2_1_1_
09:05:23,427.00,2,16,429.00_430.50_431.00_431.50_432.00_,2_6_2_4_2_,427.00_425.50_425.00_421.50_420.00_,1_1_2_1_1_
09:05:59,426.50,1,18,426.50_427.00_429.00_429.50_430.50_,1_11_4_5_1_,425.50_425.00_421.50_420.00_419.00_,1_2_1_1_1_
09:06:04,425.50,1,19,426.50_427.00_428.50_429.00_429.50_,3_9_3_1_5_,425.00_421.50_420.00_419.00_397.00_,2_1_1_1_1_
09:06:09,426.50,1,20,426.50_427.00_428.50_429.00_429.50_,2_9_3_5_1_,425.00_421.50_420.00_419.00_397.00_,2_1_1_1_1_
09:06:14,426.50,1,20,426.50_427.00_428.50_429.00_429.50_,2_9_3_5_1_,425.00_421.50_420.00_419.00_397.00_,1_1_1_1_1_
09:06:20,425.00,1,21,426.50_427.00_428.50_429.00_429.50_,2_9_3_5_1_,421.50_420.00_419.00_397.00_392.00_,1_1_1_1_2_
09:06:25,421.50,1,22,426.50_427.00_428.00_429.00_429.50_,5_9_4_1_1_,420.00_419.00_397.00_392.00_387.00_,1_1_1_2_4_
09:06:35,421.50,1,22,426.00_426.50_427.00_429.00_429.50_,4_5_9_1_1_,421.00_420.00_419.00_397.00_392.00_,1_1_1_1_2_
09:08:12,425.50,1,24,421.00_423.50_424.00_427.00_427.50_,9_3_4_1_1_,420.00_419.00_418.00_416.00_415.00_,1_3_1_2_1_
09:08:23,425.50,1,24,421.00_423.50_426.50_427.00_427.50_,9_3_4_1_1_,420.00_419.00_418.00_416.00_415.00_,2_3_1_2_1_
09:09:14,421.00,1,26,420.50_421.00_425.50_426.00_427.00_,1_7_4_3_1_,420.00_419.00_418.00_416.00_415.00_,2_4_1_2_1_
09:10:05,420.50,1,31,421.00_424.00_427.00_427.50_428.00_,5_7_1_1_1_,420.00_419.00_416.00_415.00_405.00_,2_3_2_2_1_
09:10:15,420.50,1,32,421.00_424.00_427.00_427.50_428.00_,5_7_1_1_1_,420.00_419.00_418.00_416.00_415.00_,1_3_2_3_1_
09:10:15,420.50,1,32,421.00_424.00_427.00_427.50_428.00_,5_7_1_1_1_,420.00_419.00_418.00_416.00_415.00_,1_3_2_3_1_
09:10:20,420.50,1,32,421.00_423.50_424.00_427.00_427.50_,5_3_4_1_1_,420.00_419.00_418.00_416.00_415.00_,1_3_2_3_1_
09:10:31,420.50,1,33,421.00_423.50_426.50_427.00_427.50_,5_3_4_2_1_,420.00_419.00_417.50_416.00_415.00_,1_3_2_3_1_
09:10:31,420.50,1,33,421.00_423.50_426.50_427.00_427.50_,5_3_4_2_1_,420.00_419.00_417.50_416.00_415.00_,1_3_2_3_1_
09:10:36,420.50,1,33,421.00_426.00_426.50_427.00_427.50_,5_3_4_2_1_,420.50_420.00_419.00_418.00_416.00_,1_1_3_2_3_
09:10:41,420.50,1,33,421.00_425.50_426.00_427.00_427.50_,5_4_3_2_1_,420.50_420.00_419.00_418.00_416.00_,1_1_3_2_3_
09:10:46,421.00,1,34,421.00_425.50_426.00_427.00_427.50_,4_4_3_2_1_,420.50_420.00_419.00_418.00_416.00_,1_1_3_2_3_
09:11:37,422.00,1,40,426.00_427.00_427.50_428.00_428.50_,1_2_1_4_4_,424.50_422.50_422.00_421.00_420.50_,1_2_1_1_2_
09:11:42,422.00,1,40,425.50_426.00_427.00_427.50_428.00_,1_1_2_1_4_,424.50_422.50_422.00_421.00_420.50_,1_2_1_1_2_
09:11:47,422.00,1,40,425.50_426.00_427.00_427.50_428.00_,2_1_2_1_8_,424.50_422.50_422.00_421.00_420.50_,1_2_1_1_2_
09:11:52,422.00,1,40,425.50_427.00_427.50_428.00_429.00_,2_2_1_8_1_,424.50_422.00_421.00_420.50_420.00_,1_3_1_2_1_
09:12:03,424.50,1,41,425.50_426.50_427.00_427.50_428.00_,1_1_2_1_3_,422.00_421.00_420.50_420.00_419.00_,3_1_3_1_3_
09:12:13,424.50,1,41,424.50_425.50_426.50_427.00_427.50_,1_1_4_6_1_,421.00_420.50_420.00_419.00_416.00_,3_3_1_2_1_
09:12:59,424.00,1,43,424.50_425.50_426.50_427.00_427.50_,3_1_4_6_1_,423.00_422.00_421.00_420.50_420.00_,4_2_4_4_1_
09:12:59,424.00,1,43,424.50_425.50_426.50_427.00_427.50_,3_1_4_6_1_,423.00_422.00_421.00_420.50_420.00_,4_2_4_4_1_
09:13:09,424.00,1,43,424.50_425.50_426.50_427.00_427.50_,3_1_4_6_1_,423.00_422.00_421.00_420.50_420.00_,4_2_4_3_1_
09:13:50,424.00,1,43,424.50_425.50_426.50_427.00_427.50_,3_1_4_6_1_,424.00_423.00_422.00_421.00_420.50_,1_4_2_5_2_
09:14:36,425.00,1,47,425.50_426.50_427.00_427.50_428.00_,2_1_2_4_4_,424.00_423.00_422.00_421.00_420.50_,2_4_4_3_1_
09:14:36,425.00,1,47,425.50_426.50_427.00_427.50_428.00_,2_1_2_4_4_,424.00_423.00_422.00_421.00_420.50_,2_4_4_3_1_
09:14:36,425.00,1,47,425.50_426.50_427.00_427.50_428.00_,2_1_2_4_4_,424.00_423.00_422.00_421.00_420.50_,2_4_4_3_1_
09:14:51,425.00,1,47,425.50_426.50_427.00_427.50_428.00_,2_1_2_4_4_,424.00_423.00_422.00_421.00_420.50_,2_5_4_1_1_
09:14:51,425.00,1,47,425.50_426.50_427.00_427.50_428.00_,2_1_2_4_4_,424.00_423.00_422.00_421.00_420.50_,2_5_4_1_1_
09:15:02,425.50,1,48,425.50_426.50_427.00_427.50_428.00_,1_1_2_4_4_,424.00_423.00_422.00_421.00_420.50_,2_5_4_1_1_
09:15:02,425.50,1,48,425.50_426.50_427.00_427.50_428.00_,1_1_2_4_4_,424.00_423.00_422.00_421.00_420.50_,2_5_4_1_1_
09:15:02,425.50,1,48,425.50_426.50_427.00_427.50_428.00_,1_1_2_4_4_,424.00_423.00_422.00_421.00_420.50_,2_5_4_1_1_
09:15:02,425.50,1,48,425.50_426.50_427.00_427.50_428.00_,1_1_2_4_4_,424.00_423.00_422.00_421.00_420.50_,2_5_4_1_1_
09:15:48,425.50,1,48,425.50_426.50_427.00_427.50_428.00_,1_1_2_4_4_,424.00_423.00_422.00_421.00_420.50_,3_5_4_1_1_
09:15:58,425.50,1,48,425.50_426.50_427.00_427.50_428.00_,1_1_2_1_3_,425.00_424.00_423.00_422.00_421.00_,1_3_5_4_1_
09:15:58,425.50,1,48,425.50_426.50_427.00_427.50_428.00_,1_1_2_1_3_,425.00_424.00_423.00_422.00_421.00_,1_3_5_4_1_
09:16:08,425.50,1,48,425.50_426.50_427.00_427.50_428.00_,2_1_2_1_3_,425.00_424.00_423.00_422.00_421.00_,1_3_5_4_1_
