13:01:27,8.30,57,6916,8.31_8.32_8.33_8.34_8.35_,57_33_37_31_34_,8.30_8.29_8.27_8.26_8.25_,43_73_21_43_566_
13:03:41,8.30,10,6960,8.30_8.31_8.32_8.33_8.34_,23_29_33_37_35_,8.29_8.28_8.27_8.26_8.25_,72_1_10_54_565_
13:03:46,8.30,10,6960,8.30_8.31_8.32_8.33_8.34_,39_29_33_37_35_,8.29_8.28_8.27_8.26_8.25_,72_1_10_54_565_
13:03:51,8.30,10,6960,8.30_8.31_8.32_8.33_8.34_,40_28_33_37_35_,8.29_8.28_8.27_8.26_8.25_,72_1_10_54_565_
13:04:06,8.30,10,6960,8.30_8.31_8.32_8.33_8.34_,40_26_33_37_35_,8.29_8.28_8.27_8.26_8.25_,72_1_10_54_565_
13:06:35,8.29,16,7008,8.30_8.31_8.32_8.33_8.34_,45_26_33_37_35_,8.29_8.28_8.27_8.26_8.25_,26_1_10_53_565_
13:09:14,8.28,15,7049,8.28_8.29_8.30_8.31_8.32_,56_1_3_28_37_,8.27_8.26_8.25_8.24_8.23_,10_43_546_371_274_
13:09:50,8.28,15,7049,8.28_8.29_8.30_8.31_8.32_,57_1_3_28_37_,8.27_8.26_8.25_8.24_8.23_,20_43_546_371_274_
13:10:52,8.27,6,7070,8.27_8.28_8.29_8.30_8.31_,10_56_1_153_28_,8.26_8.25_8.24_8.23_8.22_,43_546_371_274_178_
13:13:20,8.26,15,7142,8.27_8.29_8.30_8.31_8.32_,48_1_163_30_36_,8.25_8.24_8.23_8.22_8.21_,559_360_257_189_198_
13:14:58,8.25,1,7203,8.26_8.27_8.29_8.30_8.31_,26_11_1_163_32_,8.25_8.24_8.23_8.22_8.21_,535_361_257_189_197_
13:16:20,8.26,26,7229,8.27_8.29_8.30_8.31_8.32_,42_2_163_28_38_,8.26_8.25_8.24_8.23_8.22_,74_532_360_268_195_
13:16:30,8.26,26,7229,8.27_8.29_8.30_8.31_8.32_,42_2_163_28_38_,8.26_8.25_8.24_8.23_8.22_,74_582_360_268_195_
13:17:06,8.26,16,7260,8.27_8.29_8.30_8.31_8.32_,42_2_163_28_93_,8.26_8.25_8.24_8.23_8.22_,43_582_360_268_195_
13:19:25,8.26,15,7317,8.27_8.29_8.30_8.31_8.32_,46_1_163_83_263_,8.26_8.25_8.24_8.23_8.22_,4_577_360_268_195_
13:21:18,8.26,20,7405,8.26_8.29_8.30_8.31_8.32_,16_21_163_87_259_,8.25_8.24_8.23_8.22_8.21_,603_362_262_189_197_
13:21:33,8.26,20,7405,8.26_8.29_8.30_8.31_8.32_,31_21_163_87_259_,8.25_8.24_8.23_8.22_8.21_,603_362_262_189_197_
13:24:07,8.26,5,7507,8.26_8.29_8.30_8.31_8.32_,1_22_213_85_261_,8.25_8.24_8.23_8.22_8.21_,562_412_262_189_201_
13:24:12,8.26,5,7507,8.26_8.29_8.30_8.31_8.32_,1_22_213_87_259_,8.25_8.24_8.23_8.22_8.21_,562_412_262_189_201_
13:24:17,8.26,2,7509,8.29_8.30_8.31_8.32_8.33_,22_213_87_259_36_,8.26_8.25_8.24_8.23_8.22_,77_544_412_262_189_
13:24:22,8.29,26,7535,8.30_8.31_8.32_8.33_8.34_,213_83_259_40_31_,8.29_8.26_8.25_8.24_8.23_,3_61_544_422_262_
13:24:27,8.30,3,7538,8.30_8.31_8.32_8.33_8.34_,210_83_259_36_35_,8.27_8.26_8.25_8.24_8.23_,1_131_544_411_279_
13:24:32,8.30,26,7564,8.30_8.31_8.32_8.33_8.34_,184_83_259_38_33_,8.27_8.26_8.25_8.24_8.23_,2_128_555_411_279_
13:26:13,8.26,4,7573,8.26_8.29_8.30_8.31_8.32_,1_5_179_83_258_,8.25_8.24_8.23_8.22_8.21_,321_422_262_200_184_
13:27:10,8.26,4,7573,8.29_8.30_8.31_8.32_8.33_,5_179_83_33_38_,8.25_8.24_8.23_8.22_8.21_,542_422_262_200_184_
13:28:11,8.26,4,7573,8.29_8.30_8.31_8.32_8.33_,5_60_83_33_38_,8.25_8.24_8.23_8.22_8.21_,417_422_262_200_184_
13:30:00,8.26,625,8198,8.27_8.29_8.30_8.31_8.32_,257_193_117_140_90_,8.26_8.25_8.24_8.23_8.22_,66_632_479_320_258_
09:00:07,8.26,22,22,8.28_8.31_8.32_8.33_8.35_,37_30_49_43_68_,8.26_8.25_8.24_8.23_8.22_,17_14_50_107_142_
09:00:13,8.26,22,22,8.28_8.31_8.32_8.33_8.35_,39_30_49_43_68_,8.26_8.25_8.24_8.23_8.22_,17_14_50_107_142_
09:00:13,8.26,22,22,8.28_8.31_8.32_8.33_8.35_,39_30_49_43_68_,8.26_8.25_8.24_8.23_8.22_,17_14_50_107_142_
09:00:23,8.26,22,22,8.27_8.28_8.31_8.32_8.33_,2_38_30_49_43_,8.26_8.25_8.24_8.23_8.22_,17_14_50_107_142_
