09:00:19,31.90,9,250,31.95_32.00_32.05_32.10_32.15_,19_183_52_84_74_,31.90_31.85_31.80_31.75_31.70_,2_2_14_35_11_
09:00:29,31.90,9,270,31.90_31.95_32.00_32.05_32.10_,3_19_183_50_84_,31.85_31.80_31.75_31.70_31.65_,2_14_21_11_47_
09:00:39,31.90,2,273,31.90_31.95_32.00_32.05_32.10_,5_25_181_50_84_,31.80_31.75_31.70_31.65_31.60_,13_19_13_47_17_
09:01:00,31.85,2,307,31.85_31.90_31.95_32.00_32.05_,4_13_24_177_45_,31.80_31.75_31.70_31.65_31.60_,13_19_16_47_19_
09:01:20,31.85,1,320,31.90_31.95_32.00_32.05_32.10_,15_38_165_46_85_,31.85_31.80_31.75_31.70_31.65_,27_25_21_14_67_
09:01:30,31.85,2,323,31.90_31.95_32.00_32.05_32.10_,22_38_165_46_85_,31.85_31.80_31.75_31.70_31.65_,37_26_21_14_67_
09:01:41,31.85,2,328,31.90_31.95_32.00_32.05_32.10_,20_38_165_46_85_,31.85_31.80_31.75_31.70_31.65_,38_25_21_14_66_
09:02:11,31.90,1,370,31.90_31.95_32.00_32.05_32.10_,27_37_165_46_85_,31.85_31.80_31.75_31.70_31.65_,31_30_21_12_68_
09:02:22,31.90,3,373,31.90_31.95_32.00_32.05_32.10_,28_39_165_46_85_,31.85_31.80_31.75_31.70_31.65_,31_30_33_17_68_
09:02:32,31.85,30,415,31.90_31.95_32.00_32.05_32.10_,29_27_166_46_85_,31.85_31.80_31.75_31.70_31.65_,15_43_33_17_68_
09:02:42,31.85,3,432,31.85_31.90_31.95_32.00_32.05_,2_35_37_166_46_,31.80_31.75_31.70_31.65_31.60_,49_19_15_68_25_
09:02:47,31.85,3,432,31.85_31.90_31.95_32.00_32.05_,19_32_37_165_48_,31.80_31.75_31.70_31.65_31.60_,44_19_27_48_45_
09:03:08,31.80,4,441,31.85_31.90_31.95_32.00_32.05_,43_31_41_165_48_,31.80_31.75_31.70_31.65_31.60_,42_19_64_48_46_
09:03:18,31.85,3,444,31.85_31.90_31.95_32.00_32.05_,43_31_41_171_48_,31.80_31.75_31.70_31.65_31.60_,48_29_9_48_46_
09:03:28,31.85,2,446,31.85_31.90_31.95_32.00_32.05_,71_18_41_171_48_,31.80_31.75_31.70_31.65_31.60_,48_29_12_48_46_
09:03:38,31.80,7,454,31.85_31.90_31.95_32.00_32.05_,76_18_41_171_48_,31.80_31.75_31.70_31.65_31.60_,41_29_12_48_46_
09:03:49,31.85,3,457,31.85_31.90_31.95_32.00_32.05_,76_15_41_171_48_,31.80_31.75_31.70_31.65_31.60_,46_29_12_46_46_
09:04:19,31.85,3,472,31.85_31.90_31.95_32.00_32.05_,63_15_92_173_48_,31.80_31.75_31.70_31.65_31.60_,45_51_12_63_28_
09:04:40,31.80,4,478,31.85_31.90_31.95_32.00_32.05_,73_17_42_263_61_,31.80_31.75_31.70_31.65_31.60_,49_19_62_63_28_
09:04:50,31.80,4,478,31.85_31.90_31.95_32.00_32.05_,74_17_91_265_61_,31.80_31.75_31.70_31.65_31.60_,49_22_62_63_28_
09:05:00,31.80,1,479,31.85_31.90_31.95_32.00_32.05_,74_27_41_267_61_,31.80_31.75_31.70_31.65_31.60_,49_27_62_63_28_
