09:00:17,14.46,11,206,14.46_14.47_14.48_14.49_14.50_,7_2744_3975_3286_2524_,14.45_14.44_14.43_14.42_14.41_,586_1726_3741_2911_2533_
09:00:27,14.46,11,206,14.46_14.47_14.48_14.49_14.50_,7_3704_3977_2806_2044_,14.45_14.44_14.43_14.42_14.41_,586_1726_3991_3161_2783_
09:00:37,14.46,1,211,14.47_14.48_14.49_14.50_14.51_,3704_3977_2806_2044_2010_,14.45_14.44_14.43_14.42_14.41_,586_1726_3991_3194_2783_
09:00:58,14.46,200,413,14.46_14.47_14.48_14.49_14.50_,98_3705_3977_2506_2044_,14.45_14.44_14.43_14.42_14.41_,784_826_3741_3924_3263_
09:01:18,14.46,20,433,14.46_14.47_14.48_14.49_14.50_,87_3705_3977_2506_2044_,14.45_14.44_14.43_14.42_14.41_,784_827_3742_3924_3263_
09:01:29,14.46,20,433,14.46_14.47_14.48_14.49_14.50_,98_3705_3978_2506_2044_,14.45_14.44_14.43_14.42_14.41_,810_827_3993_3782_3263_
09:01:34,14.46,20,433,14.46_14.47_14.48_14.49_14.50_,98_3705_3978_2506_2044_,14.45_14.44_14.43_14.42_14.41_,809_827_3993_3782_3263_
09:02:10,14.46,10,446,14.46_14.47_14.48_14.49_14.50_,490_3705_3578_2506_2044_,14.45_14.44_14.43_14.42_14.41_,817_127_1747_4182_3813_
09:02:20,14.46,10,446,14.46_14.47_14.48_14.49_14.50_,521_3705_3578_2506_2044_,14.45_14.44_14.43_14.42_14.41_,812_138_1751_4182_3813_
09:02:30,14.46,5,451,14.46_14.47_14.48_14.49_14.50_,2512_3705_3578_2506_2044_,14.45_14.44_14.43_14.42_14.41_,811_540_1751_3782_3823_
09:02:40,14.46,5,451,14.46_14.47_14.48_14.49_14.50_,564_3705_3578_2506_2044_,14.45_14.44_14.43_14.42_14.41_,811_540_3748_3787_3824_
09:02:51,14.46,5,451,14.46_14.47_14.48_14.49_14.50_,1606_3705_3579_2506_2044_,14.45_14.44_14.43_14.42_14.41_,811_140_3748_4187_3574_
09:03:06,14.45,10,462,14.46_14.47_14.48_14.49_14.50_,1622_3706_3579_2506_2044_,14.45_14.44_14.43_14.42_14.41_,801_140_3748_4187_3574_
09:03:21,14.45,3,465,14.46_14.47_14.48_14.49_14.50_,2592_3709_3099_2026_2049_,14.45_14.44_14.43_14.42_14.41_,798_140_3752_3939_3824_
09:03:26,14.45,3,465,14.46_14.47_14.48_14.49_14.50_,2592_3709_3099_2026_2049_,14.45_14.44_14.43_14.42_14.41_,798_140_3752_4189_3574_
09:03:37,14.45,330,795,14.46_14.47_14.48_14.49_14.50_,2692_3710_2799_2026_2049_,14.45_14.44_14.43_14.42_14.41_,468_140_2792_3939_4304_
09:03:47,14.45,1,797,14.46_14.47_14.48_14.49_14.50_,2752_3710_2799_2026_2044_,14.45_14.44_14.43_14.42_14.41_,467_140_2792_3939_4304_
09:04:18,14.45,2,1242,14.45_14.46_14.47_14.48_14.49_,13_2677_3708_3099_2328_,14.44_14.43_14.42_14.41_14.40_,2432_3753_4989_3274_2994_
09:04:38,14.44,2,1245,14.45_14.46_14.47_14.48_14.49_,12_2677_3708_3099_2328_,14.44_14.43_14.42_14.41_14.40_,436_3774_4989_3277_2994_
09:04:48,14.45,5,1251,14.45_14.46_14.47_14.48_14.49_,7_2977_3708_3097_2028_,14.44_14.43_14.42_14.41_14.40_,138_2811_4754_4307_3475_
09:04:58,14.44,20,1271,14.45_14.46_14.47_14.48_14.49_,12_2977_3708_3097_2028_,14.44_14.43_14.42_14.41_14.40_,120_2919_4650_4327_3483_
09:05:19,14.45,4,1275,14.45_14.46_14.47_14.48_14.49_,468_2977_3310_3097_2028_,14.44_14.43_14.42_14.41_14.40_,131_2519_4654_4497_3757_
09:05:39,14.45,200,1478,14.45_14.46_14.47_14.48_14.49_,405_2938_3310_3097_2028_,14.44_14.43_14.42_14.41_14.40_,340_2519_4705_4506_3763_
09:06:30,14.44,1,1870,14.44_14.45_14.46_14.47_14.48_,399_2658_2522_2830_2317_,14.43_14.42_14.41_14.40_14.39_,280_2545_5058_4702_2838_
09:06:41,14.44,2,1872,14.44_14.45_14.46_14.47_14.48_,3354_2663_2162_2350_2317_,14.43_14.42_14.41_14.40_14.39_,280_549_5058_4702_2839_
09:06:51,14.44,5,1877,14.44_14.45_14.46_14.47_14.48_,3349_2665_2164_2350_2317_,14.43_14.42_14.41_14.40_14.39_,287_573_5057_4458_2841_
09:07:27,14.43,13,2044,14.44_14.45_14.46_14.47_14.48_,3269_2725_2214_2350_2317_,14.43_14.42_14.41_14.40_14.39_,209_601_4261_5573_2844_
09:07:37,14.43,5,2050,14.44_14.45_14.46_14.47_14.48_,3269_2745_2214_2350_2317_,14.43_14.42_14.41_14.40_14.39_,215_654_4279_5609_2844_
09:07:47,14.43,1,2053,14.44_14.45_14.46_14.47_14.48_,3269_2745_2214_2350_2317_,14.43_14.42_14.41_14.40_14.39_,217_709_4281_5610_2847_
09:08:28,14.43,1,2538,14.43_14.44_14.45_14.46_14.47_,139_3574_2745_2214_2050_,14.42_14.41_14.40_14.39_14.38_,960_3331_5351_3587_2974_
09:08:39,14.43,2,2551,14.43_14.44_14.45_14.46_14.47_,141_3576_2745_2214_2050_,14.42_14.41_14.40_14.39_14.38_,963_3341_5607_3337_2980_
