13:01:02,15.30,5,1581,15.35_15.40_15.45_15.50_15.55_,6_27_16_31_31_,15.30_15.25_15.20_15.15_15.10_,8_143_90_32_101_
13:01:23,15.30,5,1581,15.35_15.40_15.45_15.50_15.55_,6_27_16_31_31_,15.30_15.25_15.20_15.15_15.10_,9_143_90_32_101_
13:03:46,15.25,2,1610,15.30_15.35_15.40_15.45_15.50_,378_6_34_9_31_,15.25_15.20_15.15_15.10_15.05_,133_85_50_102_20_
13:05:59,15.25,1,1611,15.30_15.35_15.40_15.45_15.50_,378_6_34_9_31_,15.25_15.20_15.15_15.10_15.05_,134_85_50_102_20_
13:06:10,15.25,1,1611,15.30_15.35_15.40_15.45_15.50_,378_6_34_9_31_,15.25_15.20_15.15_15.10_15.05_,135_85_50_102_20_
13:08:28,15.30,2,1614,15.30_15.35_15.40_15.45_15.50_,376_16_34_9_31_,15.25_15.20_15.15_15.10_15.05_,139_96_39_102_23_
13:08:59,15.30,1,1615,15.30_15.35_15.40_15.45_15.50_,375_16_34_9_31_,15.25_15.20_15.15_15.10_15.05_,139_96_39_102_23_
13:09:55,15.30,1,1617,15.30_15.35_15.40_15.45_15.50_,374_16_34_9_31_,15.25_15.20_15.15_15.10_15.05_,140_96_39_102_23_
13:10:31,15.30,1,1617,15.30_15.35_15.40_15.45_15.50_,374_16_34_9_31_,15.25_15.20_15.15_15.10_15.05_,139_96_39_102_23_
13:11:48,15.30,1,1617,15.30_15.35_15.40_15.45_15.50_,374_16_34_9_31_,15.25_15.20_15.15_15.10_15.05_,141_96_39_102_23_
13:14:37,15.30,1,1621,15.30_15.35_15.40_15.45_15.50_,372_16_33_9_31_,15.25_15.20_15.15_15.10_15.05_,150_96_39_107_23_
13:14:53,15.30,1,1621,15.30_15.35_15.40_15.45_15.50_,372_16_33_9_31_,15.25_15.20_15.15_15.10_15.05_,154_96_39_107_23_
13:16:25,15.25,2,1634,15.30_15.35_15.40_15.45_15.50_,361_16_33_8_31_,15.25_15.20_15.15_15.10_15.05_,153_96_39_107_23_
13:16:50,15.25,2,1634,15.30_15.35_15.40_15.45_15.50_,361_16_33_8_31_,15.25_15.20_15.15_15.10_15.05_,154_95_39_107_23_
13:18:38,15.30,1,1637,15.30_15.35_15.40_15.45_15.50_,360_6_33_8_31_,15.25_15.20_15.15_15.10_15.05_,152_95_39_107_23_
13:20:46,15.25,4,1672,15.30_15.35_15.40_15.45_15.50_,350_6_33_8_31_,15.25_15.20_15.15_15.10_15.05_,136_95_39_106_23_
13:22:08,15.25,11,1701,15.30_15.35_15.40_15.45_15.50_,350_6_48_8_31_,15.25_15.20_15.15_15.10_15.05_,112_97_39_96_23_
13:22:24,15.25,11,1701,15.30_15.35_15.40_15.45_15.50_,350_6_51_8_31_,15.25_15.20_15.15_15.10_15.05_,112_97_89_96_23_
