13:00:37,72.20,1,485,72.20_72.30_72.50_72.60_72.70_,2_34_8_2_2_,72.00_71.90_71.80_71.70_71.60_,2_3_25_14_13_
13:04:18,72.10,3,488,72.20_72.30_72.50_72.70_72.80_,4_34_8_4_9_,72.00_71.90_71.80_71.70_71.60_,5_8_25_14_13_
13:04:54,72.20,1,489,72.20_72.30_72.50_72.60_72.70_,4_34_8_2_2_,72.00_71.90_71.80_71.70_71.60_,4_9_24_14_13_
13:08:24,72.10,1,492,72.10_72.20_72.30_72.50_72.60_,3_2_34_8_2_,72.00_71.90_71.80_71.70_71.60_,2_9_25_14_13_
13:09:36,72.00,1,493,72.10_72.20_72.30_72.50_72.60_,3_2_34_8_2_,72.00_71.90_71.80_71.70_71.60_,1_9_15_24_13_
13:10:58,72.00,1,493,72.10_72.20_72.30_72.50_72.60_,1_5_34_8_2_,72.00_71.90_71.80_71.70_71.60_,5_9_15_24_13_
13:11:08,72.00,1,493,72.10_72.20_72.30_72.50_72.60_,1_5_34_8_2_,72.00_71.90_71.80_71.70_71.60_,5_9_25_14_13_
13:11:13,72.00,5,498,72.00_72.10_72.20_72.30_72.50_,10_1_10_34_8_,71.90_71.80_71.70_71.60_71.50_,9_25_14_13_21_
13:11:18,72.00,5,498,72.00_72.10_72.20_72.30_72.50_,10_1_10_34_10_,71.90_71.80_71.70_71.60_71.50_,9_15_23_14_21_
13:11:39,72.00,1,500,72.00_72.20_72.30_72.50_72.70_,13_7_34_10_2_,71.90_71.80_71.70_71.60_71.50_,9_14_23_14_21_
13:14:02,72.00,1,501,72.00_72.20_72.30_72.50_72.70_,12_7_34_10_2_,71.90_71.80_71.70_71.60_71.50_,9_14_23_14_21_
13:16:41,72.00,1,508,72.00_72.20_72.30_72.50_72.70_,10_7_34_10_2_,71.90_71.80_71.70_71.60_71.50_,3_15_23_14_21_
13:18:29,72.00,1,508,72.00_72.20_72.30_72.50_72.70_,11_7_34_10_2_,71.90_71.80_71.70_71.60_71.50_,3_15_23_14_21_
13:20:26,71.80,1,513,71.90_72.00_72.20_72.30_72.40_,6_4_7_34_2_,71.80_71.70_71.60_71.50_71.40_,12_13_23_22_1_
13:21:59,71.80,1,518,71.90_72.00_72.20_72.30_72.40_,2_4_7_34_2_,71.80_71.70_71.60_71.50_71.40_,7_13_24_22_1_
13:24:53,71.80,1,525,72.00_72.20_72.30_72.40_72.50_,6_8_34_11_11_,71.80_71.70_71.60_71.50_71.40_,6_13_14_24_22_
13:25:30,71.80,1,525,72.00_72.20_72.30_72.40_72.50_,2_8_34_11_11_,71.80_71.70_71.60_71.50_71.40_,11_13_14_24_35_
13:25:46,71.80,1,525,72.00_72.20_72.30_72.40_72.50_,5_8_34_11_11_,71.80_71.70_71.60_71.50_71.40_,11_13_14_24_35_
13:27:07,71.80,1,525,72.20_72.30_72.40_72.50_72.70_,8_34_11_11_2_,71.80_71.70_71.60_71.50_71.40_,11_12_14_23_48_
13:28:04,71.80,1,525,72.20_72.30_72.40_72.50_72.70_,8_34_11_11_2_,71.80_71.70_71.60_71.50_71.40_,12_12_14_23_48_
13:28:45,71.80,1,525,72.20_72.30_72.40_72.50_72.70_,8_34_11_11_2_,71.80_71.70_71.60_71.50_71.40_,9_12_14_23_48_
13:29:10,71.80,1,525,72.20_72.30_72.40_72.50_72.70_,8_34_11_11_2_,71.80_71.70_71.60_71.50_71.40_,7_12_29_24_48_
13:29:51,71.80,1,525,72.20_72.30_72.40_72.50_72.70_,6_34_11_11_2_,71.80_71.70_71.60_71.50_71.40_,16_12_29_24_48_
13:30:00,72.20,17,542,72.20_72.30_72.40_72.50_72.70_,6_34_11_11_2_,71.80_71.70_71.60_71.50_71.40_,17_13_29_23_48_
09:00:30,72.20,10,10,72.30_72.40_72.50_72.60_72.70_,2_3_2_3_3_,72.20_72.10_72.00_71.90_71.80_,6_6_14_6_6_
