13:00:49,38.10,1,505,38.25_38.30_38.35_38.40_38.45_,6_2_10_12_10_,38.10_38.05_38.00_37.90_37.85_,9_10_25_18_5_
13:04:30,38.25,1,510,38.25_38.30_38.35_38.40_38.45_,2_2_10_12_10_,38.20_38.10_38.05_38.00_37.90_,4_7_9_25_18_
13:05:06,38.25,1,511,38.25_38.30_38.35_38.40_38.45_,1_2_10_12_10_,38.20_38.10_38.05_38.00_37.90_,4_7_9_25_18_
13:08:15,38.25,1,512,38.30_38.35_38.40_38.45_38.50_,3_10_12_2_21_,38.25_38.10_38.05_38.00_37.90_,5_7_10_24_18_
13:09:12,38.30,3,515,38.35_38.40_38.45_38.50_38.55_,10_12_2_13_11_,38.25_38.10_38.05_38.00_37.90_,4_11_6_24_18_
13:10:34,38.30,1,518,38.35_38.40_38.45_38.50_38.55_,10_12_2_13_11_,38.30_38.25_38.15_38.10_38.05_,1_1_1_12_5_
13:11:04,38.30,1,518,38.35_38.40_38.45_38.50_38.55_,10_12_2_13_11_,38.30_38.25_38.15_38.10_38.05_,1_1_5_8_5_
13:11:20,38.30,1,519,38.35_38.40_38.45_38.50_38.55_,10_12_2_13_11_,38.25_38.15_38.10_38.05_38.00_,1_5_8_5_24_
13:11:25,38.30,1,519,38.35_38.40_38.45_38.50_38.55_,10_12_2_13_11_,38.20_38.15_38.10_38.05_38.00_,2_1_11_6_24_
13:12:11,38.30,1,519,38.30_38.35_38.40_38.45_38.50_,2_10_12_2_13_,38.20_38.15_38.10_38.05_38.00_,2_1_11_6_24_
13:12:16,38.30,1,520,38.30_38.35_38.40_38.45_38.50_,1_10_12_2_21_,38.20_38.15_38.10_38.05_38.00_,2_1_11_5_25_
13:14:55,38.30,1,523,38.30_38.35_38.40_38.45_38.50_,3_10_2_3_22_,38.20_38.15_38.10_38.05_38.00_,2_1_11_5_26_
13:15:06,38.35,5,528,38.35_38.40_38.45_38.50_38.55_,8_2_3_14_11_,38.20_38.15_38.10_38.05_38.00_,2_1_11_5_26_
13:16:07,38.35,5,528,38.35_38.40_38.45_38.50_38.55_,13_2_3_14_11_,38.25_38.15_38.10_38.05_38.00_,4_5_7_7_30_
13:16:53,38.30,1,529,38.30_38.35_38.40_38.45_38.50_,3_13_2_3_14_,38.25_38.15_38.10_38.05_38.00_,4_5_7_7_30_
13:18:35,38.30,1,531,38.30_38.35_38.40_38.45_38.50_,7_13_2_3_22_,38.25_38.15_38.10_38.05_38.00_,3_1_11_7_32_
13:20:48,38.10,1,537,38.20_38.30_38.35_38.40_38.45_,1_7_13_9_6_,38.10_38.05_38.00_37.95_37.90_,7_10_32_2_18_
13:22:11,38.20,1,538,38.30_38.35_38.40_38.45_38.50_,7_14_2_6_22_,38.15_38.10_38.05_38.00_37.95_,3_8_10_35_1_
13:22:26,38.20,1,538,38.30_38.35_38.40_38.45_38.50_,7_14_2_6_24_,38.15_38.10_38.05_38.00_37.95_,3_8_10_35_1_
13:22:31,38.30,1,539,38.30_38.35_38.40_38.45_38.50_,6_14_2_6_24_,38.15_38.10_38.05_38.00_37.95_,3_8_10_35_1_
13:24:55,38.30,1,548,38.30_38.35_38.40_38.45_38.50_,10_9_2_6_24_,38.10_38.05_38.00_37.95_37.90_,9_6_35_9_25_
13:25:32,38.30,1,548,38.35_38.40_38.45_38.50_38.55_,3_2_6_24_11_,38.10_38.05_38.00_37.95_37.90_,7_6_33_9_25_
13:25:47,38.30,1,548,38.35_38.40_38.45_38.50_38.55_,4_2_6_24_11_,38.10_38.05_38.00_37.95_37.90_,7_6_33_9_25_
13:25:58,38.30,1,548,38.35_38.40_38.45_38.50_38.55_,5_2_6_24_11_,38.10_38.05_38.00_37.95_37.90_,7_6_33_9_25_
13:26:59,38.30,1,548,38.30_38.35_38.40_38.45_38.50_,9_10_2_6_24_,38.10_38.05_38.00_37.95_37.90_,7_6_33_9_25_
13:27:25,38.30,1,548,38.30_38.35_38.40_38.45_38.50_,4_10_2_6_24_,38.10_38.05_38.00_37.95_37.90_,7_6_33_9_25_
13:28:31,38.30,1,548,38.30_38.35_38.40_38.45_38.50_,4_10_2_6_24_,38.10_38.05_38.00_37.95_37.90_,7_5_33_9_25_
13:28:47,38.30,1,548,38.30_38.35_38.40_38.45_38.50_,5_10_2_6_24_,38.10_38.05_38.00_37.95_37.90_,7_5_33_9_25_
13:30:00,38.30,28,576,38.30_38.35_38.40_38.45_38.50_,5_10_2_6_24_,38.10_38.05_38.00_37.95_37.90_,7_5_33_9_25_
09:00:28,38.35,11,11,38.40_38.55_38.60_38.65_38.70_,1_3_15_2_17_,38.35_38.30_38.25_38.20_38.15_,16_15_15_20_15_
09:00:39,38.35,11,11,38.40_38.50_38.55_38.60_38.65_,1_2_3_15_2_,38.35_38.30_38.25_38.20_38.15_,16_15_15_20_15_
