13:01:04,257.50,1,96,258.00_258.50_259.00_259.50_260.00_,12_3_4_2_5_,257.50_257.00_256.50_256.00_255.50_,1_5_5_10_7_
13:04:14,257.00,1,98,257.50_258.00_258.50_259.00_259.50_,6_7_3_4_1_,257.00_256.50_256.00_255.50_255.00_,3_3_11_6_9_
13:05:56,257.50,1,102,257.50_258.00_258.50_259.00_259.50_,4_7_3_4_1_,257.00_256.50_256.00_255.50_255.00_,2_3_8_10_9_
13:07:44,257.50,1,103,257.50_258.00_258.50_259.00_259.50_,3_7_3_4_1_,257.00_256.50_256.00_255.50_255.00_,3_3_10_8_9_
13:09:52,257.50,1,103,257.50_258.00_258.50_259.00_259.50_,3_7_3_4_1_,257.00_256.50_256.00_255.50_255.00_,4_3_10_7_9_
13:11:14,257.50,1,103,257.50_258.00_258.50_259.00_259.50_,3_7_3_4_1_,257.00_256.50_256.00_255.50_255.00_,4_4_10_7_9_
13:13:27,257.00,1,105,257.50_258.00_258.50_259.00_259.50_,2_7_3_4_1_,257.00_256.50_256.00_255.50_255.00_,2_4_10_7_9_
13:18:09,257.50,1,106,257.50_258.00_258.50_259.00_259.50_,1_7_3_4_1_,257.00_256.50_256.00_255.50_255.00_,2_4_9_8_9_
13:20:48,257.50,1,108,257.50_258.00_258.50_259.00_259.50_,1_4_3_6_1_,257.00_256.50_256.00_255.50_255.00_,6_7_9_8_6_
13:21:08,257.50,1,108,257.50_258.00_258.50_259.00_259.50_,1_4_3_6_1_,257.00_256.50_256.00_255.50_255.00_,7_7_9_8_7_
13:22:15,257.50,1,108,257.50_258.00_258.50_259.00_259.50_,1_4_3_6_1_,257.00_256.50_256.00_255.50_255.00_,7_7_9_12_7_
13:24:54,257.50,1,109,258.00_259.50_260.00_260.50_261.00_,5_5_5_1_1_,257.00_256.50_256.00_255.50_255.00_,9_4_10_6_8_
13:25:31,257.50,1,109,258.00_259.50_260.00_260.50_261.00_,4_5_5_1_1_,257.00_256.50_256.00_255.50_255.00_,5_4_10_6_8_
13:25:36,257.50,1,109,258.00_259.50_260.00_260.50_261.00_,4_5_5_1_1_,257.00_256.50_256.00_255.50_255.00_,5_4_10_11_8_
13:27:13,257.50,1,109,258.00_259.50_260.00_260.50_261.00_,4_5_5_1_1_,257.00_256.50_256.00_255.50_255.00_,6_5_10_17_12_
13:27:49,257.50,1,109,258.00_259.50_260.00_260.50_261.00_,4_5_5_1_1_,257.00_256.50_256.00_255.50_255.00_,7_5_10_17_12_
13:28:30,257.50,1,109,258.00_259.50_260.00_260.50_261.00_,4_5_5_1_1_,257.00_256.50_256.00_255.50_255.00_,6_5_10_17_12_
13:29:16,257.50,1,109,258.00_259.50_260.00_260.50_261.00_,4_5_5_1_1_,257.00_256.50_256.00_255.50_255.00_,18_16_21_17_12_
13:30:00,257.00,10,119,258.00_259.50_260.00_260.50_261.00_,4_5_5_1_1_,257.00_256.50_256.00_255.50_255.00_,18_16_21_17_12_
09:00:32,263.00,3,3,264.50_265.00_267.50_269.00_270.00_,1_3_1_4_1_,256.00_255.50_255.00_254.00_252.50_,1_1_2_1_1_
09:00:37,263.00,3,3,264.50_265.00_267.50_269.00_270.00_,1_3_1_4_1_,256.00_255.00_254.00_252.50_252.00_,1_2_1_1_2_
09:00:57,263.00,3,3,262.00_263.00_264.50_265.00_267.50_,1_1_1_3_1_,258.50_258.00_256.00_255.00_254.00_,1_1_1_2_1_
09:00:57,263.00,3,3,262.00_263.00_264.50_265.00_267.50_,1_1_1_3_1_,258.50_258.00_256.00_255.00_254.00_,1_1_1_2_1_
09:01:23,263.00,3,3,262.00_262.50_264.50_265.00_267.50_,1_1_1_3_1_,258.50_256.00_255.00_254.00_252.50_,1_1_2_1_1_
