13:01:12,64.00,1,1788,64.10_64.20_64.30_64.40_64.50_,9_7_4_6_42_,64.00_63.90_63.80_63.70_63.60_,4_34_57_16_24_
13:01:22,64.00,6,1794,64.00_64.10_64.20_64.30_64.40_,6_8_7_4_8_,63.90_63.80_63.70_63.60_63.50_,34_57_16_19_69_
13:01:27,64.00,6,1794,64.00_64.10_64.20_64.30_64.40_,6_8_7_4_7_,63.90_63.80_63.70_63.60_63.50_,34_57_16_19_69_
13:04:27,63.90,1,1819,64.00_64.10_64.20_64.30_64.40_,10_10_7_3_7_,63.90_63.80_63.70_63.60_63.50_,19_59_9_27_70_
13:04:32,63.90,19,1838,63.90_64.00_64.10_64.20_64.30_,2_10_10_7_3_,63.80_63.70_63.60_63.50_63.40_,59_9_27_70_7_
13:05:59,63.60,1,1920,63.70_63.80_63.90_64.00_64.10_,12_3_7_2_2_,63.60_63.50_63.40_63.30_63.20_,19_65_7_11_12_
13:06:04,63.60,1,1920,63.70_63.80_63.90_64.00_64.10_,13_3_7_2_2_,63.60_63.50_63.40_63.30_63.20_,19_67_7_11_12_
13:06:09,63.60,8,1928,63.70_63.80_63.90_64.00_64.10_,13_3_7_2_2_,63.60_63.50_63.40_63.30_63.20_,14_67_7_11_12_
13:06:14,63.60,8,1928,63.70_63.80_63.90_64.00_64.10_,13_3_7_2_2_,63.60_63.50_63.40_63.30_63.20_,14_67_6_11_12_
13:06:19,63.70,5,1933,63.70_63.80_63.90_64.00_64.10_,8_3_7_2_2_,63.60_63.50_63.40_63.30_63.20_,14_67_6_11_12_
13:08:32,63.70,1,1964,63.70_63.80_63.90_64.00_64.10_,2_4_2_3_3_,63.60_63.50_63.40_63.30_63.20_,10_71_8_11_12_
13:08:53,63.60,9,1974,63.60_63.70_63.80_63.90_64.00_,3_2_4_2_5_,63.50_63.40_63.30_63.20_63.10_,71_8_4_14_23_
13:08:58,63.60,1,1975,63.60_63.70_63.80_63.90_64.00_,3_2_4_2_5_,63.50_63.40_63.30_63.20_63.10_,71_8_4_14_23_
13:09:08,63.60,3,1978,63.70_63.80_63.90_64.00_64.10_,3_4_2_3_3_,63.60_63.50_63.40_63.30_63.20_,2_69_8_11_8_
13:10:30,63.70,1,1993,63.80_63.90_64.00_64.10_64.20_,8_2_3_1_6_,63.70_63.60_63.50_63.40_63.30_,1_7_68_15_12_
13:10:41,63.70,1,1993,63.80_63.90_64.00_64.10_64.20_,9_2_3_1_5_,63.70_63.60_63.50_63.40_63.30_,1_7_68_15_12_
13:10:46,63.70,1,1993,63.80_63.90_64.00_64.10_64.20_,9_2_3_1_5_,63.70_63.60_63.50_63.40_63.30_,1_7_70_15_12_
13:10:51,63.70,1,1993,63.80_63.90_64.00_64.10_64.20_,9_2_3_1_5_,63.70_63.60_63.50_63.40_63.30_,1_11_70_15_12_
13:11:06,63.80,9,2002,63.90_64.00_64.10_64.20_64.30_,2_3_1_5_6_,63.80_63.70_63.60_63.50_63.40_,1_1_12_71_15_
