13:01:15,395.00,2,1638,397.00_397.50_398.00_398.50_399.00_,3_3_1_4_5_,395.00_394.50_394.00_393.50_393.00_,2_5_17_3_24_
13:01:25,395.00,2,1640,395.00_395.50_397.00_397.50_398.00_,4_2_3_3_1_,394.50_394.00_393.50_393.00_392.50_,5_12_8_24_1_
13:01:36,394.50,5,1645,395.50_397.00_397.50_398.00_398.50_,2_5_3_1_4_,394.00_393.50_393.00_392.00_391.50_,12_3_29_1_1_
13:04:30,392.00,1,1722,393.50_394.00_395.00_395.50_396.50_,2_4_4_1_3_,392.00_391.50_391.00_390.50_390.00_,2_3_8_10_7_
13:04:35,392.00,1,1722,393.50_394.00_395.00_395.50_396.50_,2_4_4_1_3_,392.00_391.50_391.00_390.50_390.00_,2_3_9_10_9_
13:06:02,392.00,1,1729,392.00_393.00_393.50_394.00_395.00_,2_4_2_3_4_,391.50_391.00_390.50_390.00_389.50_,2_9_5_19_5_
13:06:07,392.00,1,1729,392.00_393.00_393.50_394.00_395.00_,2_4_2_3_4_,391.50_391.00_390.50_390.00_389.50_,2_9_6_19_5_
13:06:12,391.50,1,1730,392.00_393.00_393.50_394.00_395.00_,2_4_2_3_4_,391.50_391.00_390.50_390.00_389.50_,1_9_6_19_5_
13:06:17,391.00,3,1733,391.50_392.00_393.00_393.50_394.00_,1_3_4_2_3_,391.00_390.50_390.00_389.50_389.00_,8_6_19_5_1_
13:08:36,392.50,1,1756,393.00_393.50_394.00_395.00_395.50_,1_4_3_2_7_,392.00_391.50_391.00_390.50_390.00_,3_4_21_12_19_
13:08:51,392.50,1,1756,393.00_393.50_394.00_395.00_395.50_,2_4_3_2_7_,392.50_392.00_391.50_391.00_390.50_,2_2_4_21_12_
13:09:01,393.00,1,1757,393.00_393.50_394.00_395.00_395.50_,1_4_3_2_7_,392.50_392.00_391.50_391.00_390.50_,2_2_4_21_12_
13:09:12,393.00,1,1758,393.00_393.50_394.00_395.00_395.50_,1_4_3_2_7_,392.50_392.00_391.50_391.00_390.50_,2_2_4_21_12_
13:10:34,393.50,1,1765,393.50_394.00_395.00_395.50_396.50_,3_3_2_7_3_,393.00_392.50_392.00_391.50_391.00_,1_3_3_8_26_
13:10:39,393.50,1,1766,393.50_394.00_395.00_395.50_396.50_,2_3_2_7_3_,393.00_392.50_392.00_391.50_391.00_,2_3_3_8_26_
13:10:54,393.50,2,1768,394.00_395.00_395.50_396.50_397.00_,3_2_7_3_3_,393.50_393.00_392.50_392.00_391.50_,3_1_3_2_12_
13:10:59,393.50,2,1768,394.00_395.00_395.50_396.50_397.00_,3_2_7_3_3_,393.50_393.00_392.50_392.00_391.50_,4_1_3_2_12_
13:11:05,394.00,1,1769,394.00_395.00_395.50_396.50_397.00_,2_2_7_3_3_,393.50_393.00_392.50_392.00_391.50_,4_1_3_2_12_
13:11:15,394.00,2,1771,395.00_395.50_396.50_397.00_397.50_,2_7_3_3_3_,394.00_393.50_393.00_392.50_392.00_,4_3_1_3_7_
13:12:11,395.00,1,1781,395.50_396.50_397.00_397.50_398.00_,7_3_3_3_2_,394.00_393.50_393.00_392.50_392.00_,2_3_1_9_3_
13:12:27,395.00,1,1783,395.00_395.50_396.50_397.00_397.50_,1_8_3_3_3_,394.00_393.50_393.00_392.50_392.00_,2_3_1_3_8_
13:14:56,395.00,2,1796,395.50_396.50_397.00_397.50_398.00_,8_3_3_2_3_,395.00_394.00_393.50_393.00_392.50_,3_5_2_3_8_
13:15:06,395.00,1,1798,395.50_396.50_397.00_397.50_398.00_,8_3_3_2_3_,395.00_394.00_393.50_393.00_392.50_,1_5_6_8_3_
13:16:48,394.50,1,1808,395.50_396.50_397.00_397.50_398.00_,7_3_3_2_3_,394.50_394.00_393.50_393.00_392.50_,2_4_1_8_3_
13:16:53,395.00,1,1809,395.50_396.50_397.00_397.50_398.00_,7_3_3_2_3_,395.00_394.50_394.00_393.50_393.00_,1_2_4_1_8_
13:18:41,395.00,1,1824,396.00_396.50_397.00_397.50_398.00_,1_1_4_5_4_,395.00_394.50_394.00_393.00_392.50_,4_3_3_7_3_
13:20:54,394.50,1,1834,395.00_395.50_396.00_396.50_397.00_,1_1_2_2_5_,394.00_393.50_393.00_392.50_392.00_,2_2_8_3_8_
13:22:11,395.00,1,1846,395.50_396.00_396.50_397.00_397.50_,3_4_2_4_5_,395.00_394.50_394.00_393.50_393.00_,2_2_2_2_13_
13:22:27,395.00,1,1847,395.50_396.00_396.50_397.00_397.50_,3_4_2_4_5_,395.00_394.50_394.00_393.50_393.00_,1_2_2_2_13_
13:22:32,395.00,1,1848,395.50_396.00_396.50_397.00_397.50_,3_3_2_4_5_,394.50_394.00_393.50_393.00_392.50_,2_2_2_13_3_
13:25:12,395.50,1,1869,395.50_396.00_396.50_397.00_397.50_,6_3_3_1_4_,394.50_394.00_393.00_392.50_392.00_,2_1_10_3_7_
13:25:38,395.50,1,1869,395.50_396.00_396.50_397.00_397.50_,7_5_2_1_4_,393.00_392.50_392.00_391.50_391.00_,6_3_7_5_25_
13:25:43,395.50,1,1869,395.50_396.00_396.50_397.00_397.50_,7_5_2_1_4_,393.00_392.50_392.00_391.50_391.00_,5_3_7_5_25_
